3.911463281250000000e+04,-3.145265579223632812e-02,2.491919994354248047e+00,4.704384155273437500e+02,7.956536865234375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.655758984375000000e+04,1.154491901397705078e+00,-2.310186624526977539e+00,1.001153503417968750e+03,1.150990356445312500e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.386312207031250000e+04,-1.649596571922302246e+00,-1.936511993408203125e+00,1.112749023437500000e+03,1.085836059570312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.323088085937500000e+04,-4.427504539489746094e-01,-2.656409740447998047e+00,4.655052185058593750e+02,6.155291137695312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.286488281250000000e+04,-3.629541397094726562e-02,-4.310722351074218750e-01,5.077169494628906250e+02,1.902499389648437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.825274218750000000e+04,-1.866824626922607422e-01,-3.056287050247192383e+00,6.779102172851562500e+02,4.278540344238281250e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.187519726562500000e+04,-2.003780364990234375e+00,-2.862077474594116211e+00,8.875407104492187500e+02,2.374626922607421875e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.375656835937500000e+04,3.061468124389648438e+00,1.118980407714843750e+00,3.322608642578125000e+02,6.879692382812500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.790460546875000000e+04,2.420512199401855469e+00,-9.497158527374267578e-01,4.766065063476562500e+02,4.047994995117187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.078456054687500000e+04,-7.670814990997314453e-01,1.625576972961425781e+00,4.898593750000000000e+02,9.703525390625000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.442310937500000000e+04,-8.246765136718750000e-01,-1.194344997406005859e+00,1.084783935546875000e+03,2.691982421875000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.363885546875000000e+04,-2.681756019592285156e-01,7.327649593353271484e-01,5.701315307617187500e+02,9.824938964843750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.220808593750000000e+04,8.452186584472656250e-01,1.596638679504394531e+00,1.002610412597656250e+03,2.371574096679687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.082691992187500000e+04,-2.458796262741088867e+00,2.740696907043457031e+00,9.459492187500000000e+02,3.893523406982421875e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.947197656250000000e+04,-6.069414615631103516e-01,-2.185481309890747070e+00,1.126561279296875000e+03,1.117406616210937500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.790735546875000000e+04,-5.006122589111328125e-02,-4.585292339324951172e-01,1.182952636718750000e+03,9.579517211914062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.961325000000000000e+04,4.008247852325439453e-01,1.456160068511962891e+00,2.135497894287109375e+02,4.513717956542968750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.670008544921875000e+02,8.443813323974609375e-01,1.946138381958007812e+00,1.880491638183593750e+02,2.018740692138671875e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.648182031250000000e+04,-1.496136307716369629e+00,-1.586975932121276855e+00,7.627446289062500000e+02,6.787401733398437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.564476562500000000e+04,1.610403060913085938e-01,2.332123756408691406e+00,1.094426879882812500e+03,5.669674682617187500e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.889100781250000000e+04,-2.856618165969848633e+00,-5.721261501312255859e-01,1.333612976074218750e+02,7.180335083007812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.030934375000000000e+04,-4.748992919921875000e-01,1.829102993011474609e+00,2.690898437500000000e+02,1.068526855468750000e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.052243359375000000e+04,2.108726501464843750e+00,-2.893458366394042969e+00,6.686076049804687500e+02,5.466901245117187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.830776562500000000e+04,3.066491127014160156e+00,-1.848117470741271973e+00,3.652248229980468750e+02,9.029711303710937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.427637890625000000e+04,-3.076908111572265625e+00,1.901940345764160156e+00,6.036247558593750000e+02,9.928494262695312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.699674414062500000e+04,-2.726662397384643555e+00,1.216790199279785156e+00,8.373969726562500000e+02,1.828378143310546875e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.720923046875000000e+04,-1.588099122047424316e+00,1.375514507293701172e+00,5.876686401367187500e+02,4.702470397949218750e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.865963671875000000e+04,2.296014785766601562e+00,2.339890003204345703e+00,1.093344116210937500e+03,9.417712402343750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.490381835937500000e+04,-1.213968038558959961e+00,7.139034271240234375e-01,2.292799682617187500e+02,1.766567993164062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.403070703125000000e+04,3.307747840881347656e-02,2.553925991058349609e+00,1.096888671875000000e+03,9.530632934570312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.631102343750000000e+04,1.524685382843017578e+00,-2.808203697204589844e-01,9.517087402343750000e+02,2.447313995361328125e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.805729736328125000e+03,4.782507419586181641e-01,-2.931997060775756836e+00,1.388412933349609375e+02,1.316972503662109375e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.838183984375000000e+04,-1.520670533180236816e+00,7.190856933593750000e-01,8.887039794921875000e+02,1.107759521484375000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.582048828125000000e+04,1.699563026428222656e+00,-1.921610355377197266e+00,5.575638427734375000e+02,7.257593994140625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.388069921875000000e+04,1.503951072692871094e+00,1.707223415374755859e+00,2.527946319580078125e+02,5.341198730468750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.955855859375000000e+04,-1.110344171524047852e+00,2.624356746673583984e+00,2.189227905273437500e+02,5.632922363281250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.706257031250000000e+04,-2.539592266082763672e+00,-9.071609973907470703e-01,3.914525756835937500e+02,9.173188476562500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.024869140625000000e+04,-1.639246225357055664e+00,2.769526958465576172e+00,9.777354125976562500e+02,1.490385589599609375e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.819818359375000000e+03,2.870477199554443359e+00,-1.162136673927307129e+00,1.098118286132812500e+03,3.139236755371093750e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.486188476562500000e+03,-2.644855499267578125e+00,-6.302890777587890625e-01,6.840084838867187500e+02,1.911483764648437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.713856640625000000e+04,-1.766612768173217773e+00,4.050836563110351562e-01,4.080184020996093750e+02,6.902437744140625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.949287109375000000e+03,2.324212074279785156e+00,-6.764652729034423828e-01,3.591783447265625000e+02,1.192825439453125000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.283162109375000000e+04,8.354148864746093750e-01,-2.192899942398071289e+00,1.599758758544921875e+02,3.014831542968750000e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.736689453125000000e+04,2.288950920104980469e+00,8.259940147399902344e-01,6.004242553710937500e+02,2.286555938720703125e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.103509570312500000e+04,-8.252825736999511719e-01,1.602194309234619141e+00,1.007693115234375000e+03,2.317496490478515625e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.394044140625000000e+04,-1.810594081878662109e+00,-2.323194026947021484e+00,2.220124053955078125e+02,9.906003417968750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.991767773437500000e+04,6.764121055603027344e-01,-2.058318138122558594e+00,5.405488891601562500e+02,9.642074584960937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.796384960937500000e+04,5.397927761077880859e-01,1.270490646362304688e+00,3.869462280273437500e+02,6.558855590820312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.940610546875000000e+04,1.878784179687500000e+00,-1.188376426696777344e+00,1.041881835937500000e+03,9.148576660156250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.979353942871093750e+02,-1.364417195320129395e+00,1.030407905578613281e+00,2.822980957031250000e+02,1.189226684570312500e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.096148437500000000e+04,-2.546123027801513672e+00,-2.548518419265747070e+00,1.183637451171875000e+03,4.217775878906250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.963947070312500000e+04,7.887706756591796875e-01,-9.901189804077148438e-02,2.397415466308593750e+02,1.133543334960937500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.644259570312500000e+04,8.218767642974853516e-01,-5.829644203186035156e-01,1.847543029785156250e+02,5.624255371093750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.080831445312500000e+04,-3.115644931793212891e+00,3.006148338317871094e-01,9.730848388671875000e+02,3.350086975097656250e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.321648864746093750e+02,-7.016637325286865234e-01,-3.097677946090698242e+00,4.822346191406250000e+02,5.255198478698730469e+00,4.000000000000000000e+00,2.000000000000000000e+00
2.544670117187500000e+04,-5.348896980285644531e-02,-4.091310501098632812e-02,8.969515991210937500e+02,3.832161331176757812e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.855792187500000000e+04,6.282536983489990234e-01,2.326646804809570312e+00,4.760763549804687500e+02,1.011982666015625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.291442578125000000e+04,-1.178741455078125000e-01,-1.359009742736816406e-02,3.196750488281250000e+02,1.135982666015625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.208259765625000000e+04,-5.193057060241699219e-01,1.537386417388916016e+00,9.372200317382812500e+02,4.047309570312500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.476471093750000000e+04,-1.609684944152832031e+00,-1.467577815055847168e+00,7.787301635742187500e+02,9.265607299804687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.470501953125000000e+04,4.860539436340332031e-01,2.531678199768066406e+00,7.982634277343750000e+02,1.898159980773925781e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.333550781250000000e+04,-1.802108526229858398e+00,2.021924972534179688e+00,2.317533569335937500e+02,8.094969482421875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.621383789062500000e+04,-2.206403970718383789e+00,-2.425104856491088867e+00,9.977670288085937500e+02,6.821609497070312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.044657617187500000e+04,-3.130980253219604492e+00,8.953657150268554688e-01,8.285588989257812500e+02,4.498102416992187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.081651171875000000e+04,-2.869781732559204102e+00,3.074348926544189453e+00,3.365364379882812500e+02,1.138480224609375000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.157759179687500000e+04,-2.436587095260620117e+00,2.148322582244873047e+00,4.431641235351562500e+02,3.748766784667968750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.474571093750000000e+04,-2.473328113555908203e+00,-9.102153778076171875e-01,9.068590087890625000e+02,6.987606811523437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.675034179687500000e+03,8.025622367858886719e-02,-7.134239673614501953e-01,1.102336425781250000e+03,3.204907836914062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.512506640625000000e+04,-9.179775714874267578e-01,-1.119309186935424805e+00,1.184927124023437500e+03,5.843514404296875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.978352148437500000e+04,-1.950788259506225586e+00,2.350471019744873047e-01,5.044584350585937500e+02,3.913061828613281250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.292947265625000000e+03,1.767683029174804688e-02,1.361479759216308594e+00,4.016478271484375000e+02,5.273031005859375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.419856250000000000e+04,-2.008787631988525391e+00,-3.111035823822021484e+00,2.832549438476562500e+02,3.565780944824218750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.666948437500000000e+04,-6.890053749084472656e-01,2.722615718841552734e+00,9.583222045898437500e+02,1.690564155578613281e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.194764843750000000e+04,-8.166606426239013672e-01,-3.106115579605102539e+00,1.569657897949218750e+02,2.988929138183593750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.242807031250000000e+04,4.314258098602294922e-01,1.921326637268066406e+00,3.311980590820312500e+02,1.167280517578125000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.989339843750000000e+04,1.347484588623046875e-01,-2.161294937133789062e+00,8.492183227539062500e+02,2.893413391113281250e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.035192187500000000e+04,3.938126564025878906e-02,1.725699901580810547e+00,1.529035034179687500e+02,1.398101806640625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.025882031250000000e+04,2.298025131225585938e+00,1.991191864013671875e+00,9.739490966796875000e+02,9.209024047851562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.234580078125000000e+04,7.314925193786621094e-01,8.200831413269042969e-01,1.177319458007812500e+03,2.127041168212890625e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.650382812500000000e+03,1.195044994354248047e+00,3.027314186096191406e+00,1.027377685546875000e+03,1.099289398193359375e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.817372656250000000e+04,-1.307701587677001953e+00,-2.363978147506713867e+00,6.137792358398437500e+02,4.722094726562500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.610853125000000000e+04,-8.632688522338867188e-01,-2.455608844757080078e+00,8.567572021484375000e+02,4.438233947753906250e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.180923046875000000e+04,2.679219245910644531e+00,1.245579242706298828e+00,1.176585845947265625e+02,2.108712005615234375e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.366626464843750000e+04,9.930043220520019531e-01,-1.446598291397094727e+00,1.042370605468750000e+03,2.236744232177734375e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.747321289062500000e+04,-1.119649410247802734e-01,2.615582942962646484e-01,1.580303039550781250e+02,6.983664550781250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.066625732421875000e+03,-1.203200817108154297e-01,-8.751068115234375000e-01,5.003852844238281250e+02,7.059298095703125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.768898242187500000e+04,-8.972132205963134766e-01,2.561489582061767578e+00,5.245350341796875000e+02,7.438529052734375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.101282031250000000e+04,-3.471882343292236328e-01,-3.131872177124023438e+00,2.438970642089843750e+02,1.978353729248046875e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.108500488281250000e+03,-3.041377782821655273e+00,2.960254192352294922e+00,7.564154663085937500e+02,6.779869384765625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.860991406250000000e+04,-1.196176290512084961e+00,-7.749080657958984375e-02,9.183383178710937500e+02,5.610883789062500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.209347460937500000e+04,-1.803035020828247070e+00,-3.744084835052490234e-01,1.097623291015625000e+03,1.047362915039062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
8.208730468750000000e+03,-7.146461009979248047e-01,-2.950773477554321289e+00,1.548317108154296875e+02,1.135355590820312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
