1.212404394531250000e+04,5.617935657501220703e-01,1.693066596984863281e+00,9.366532592773437500e+02,7.913434448242187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.518567578125000000e+04,3.232958316802978516e-01,-1.827621459960937500e-01,4.129732055664062500e+02,4.479427185058593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.458230664062500000e+04,9.904670715332031250e-01,8.546366691589355469e-01,9.355820312500000000e+02,1.021574707031250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.944374609375000000e+04,-1.758784770965576172e+00,-2.850042343139648438e+00,2.599360961914062500e+02,5.610373535156250000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.580084838867187500e+02,-2.456413507461547852e+00,-1.449750542640686035e+00,1.190718750000000000e+03,4.808692932128906250e+01,3.000000000000000000e+00,0.000000000000000000e+00
7.860697265625000000e+03,2.530533313751220703e+00,2.970418930053710938e+00,4.656832275390625000e+02,5.555344848632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.225609765625000000e+04,1.362436294555664062e+00,1.862833023071289062e+00,5.157208862304687500e+02,5.212575073242187500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.527528320312500000e+04,1.669064044952392578e+00,6.914670467376708984e-01,9.952171630859375000e+02,7.599252319335937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.782504296875000000e+04,-1.608917951583862305e+00,1.230315685272216797e+00,5.631468505859375000e+02,2.574329833984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.941341601562500000e+04,-2.581783533096313477e+00,-1.791234016418457031e-01,9.019810791015625000e+02,8.649523315429687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.462493164062500000e+04,2.977506637573242188e+00,1.722815036773681641e-01,8.529950561523437500e+02,5.673223876953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.790578515625000000e+04,-7.933688163757324219e-01,1.425733089447021484e+00,8.632003784179687500e+02,1.110783691406250000e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.860521875000000000e+04,1.954178810119628906e+00,2.095995903015136719e+00,4.958623352050781250e+02,5.115025634765625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
8.111013183593750000e+03,1.234934806823730469e+00,-1.757505059242248535e+00,1.147709045410156250e+02,5.732360839843750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.741202636718750000e+03,3.859434127807617188e-01,1.865408420562744141e+00,1.184948730468750000e+03,1.198228515625000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.866276171875000000e+04,-2.767186641693115234e+00,-4.950795173645019531e-01,1.578166198730468750e+02,7.772271118164062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.008780468750000000e+04,1.223723888397216797e+00,2.544156551361083984e+00,6.558711547851562500e+02,3.456206665039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.548503515625000000e+04,-1.341450929641723633e+00,-1.350245952606201172e+00,4.978122863769531250e+02,1.170947998046875000e+03,1.000000000000000000e+00,2.000000000000000000e+00
8.959748535156250000e+02,2.231702327728271484e+00,-1.626227259635925293e+00,6.235366821289062500e+02,5.954194946289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.557562500000000000e+04,-2.475785017013549805e+00,2.957779884338378906e+00,9.546554565429687500e+02,7.855197143554687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.967605664062500000e+04,-1.178408265113830566e+00,2.916548728942871094e+00,5.920280761718750000e+02,4.881347045898437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.951395703125000000e+04,1.417435646057128906e+00,3.804841041564941406e-01,1.113424377441406250e+02,2.580896606445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.718161328125000000e+04,-1.110868930816650391e+00,7.609643936157226562e-01,1.163382690429687500e+03,1.091579711914062500e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.936886718750000000e+04,-1.691542863845825195e+00,1.996439456939697266e+00,9.354207153320312500e+02,2.004113616943359375e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.269560791015625000e+03,1.788540363311767578e+00,1.726664066314697266e+00,8.401453247070312500e+02,1.145116943359375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.962301171875000000e+04,-1.014125347137451172e+00,1.382051467895507812e+00,5.802306518554687500e+02,4.537442932128906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.634164843750000000e+04,1.963333606719970703e+00,5.898389816284179688e-01,2.101841430664062500e+02,1.544640502929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.567052246093750000e+03,2.109225273132324219e+00,2.520046234130859375e-01,3.940781860351562500e+02,7.237629394531250000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.928109765625000000e+04,-1.991592645645141602e+00,-3.297190666198730469e-01,9.206333618164062500e+02,7.371745605468750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.804958203125000000e+04,-8.638823032379150391e-01,-1.115326642990112305e+00,2.753994750976562500e+02,4.183661804199218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.728088867187500000e+03,-2.087921142578125000e+00,2.923284053802490234e+00,9.505091552734375000e+02,8.415429077148437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.173098144531250000e+03,2.006540775299072266e+00,4.153797626495361328e-01,3.007720336914062500e+02,1.020072143554687500e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.881238281250000000e+04,6.531317234039306641e-01,-2.170664310455322266e+00,2.971441650390625000e+02,6.720646362304687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.920840429687500000e+04,-1.829795837402343750e-01,1.374576091766357422e-01,6.155662841796875000e+02,1.133890609741210938e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.380973828125000000e+04,2.137189388275146484e+00,-1.518847942352294922e-01,6.374508666992187500e+02,8.961531982421875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.481508691406250000e+04,-1.874467015266418457e+00,-2.942986011505126953e+00,1.192159576416015625e+02,6.850969696044921875e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.740880664062500000e+04,2.280695915222167969e+00,2.449762344360351562e+00,4.355187072753906250e+02,4.380704650878906250e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.263672119140625000e+03,1.957244396209716797e+00,2.367487907409667969e+00,2.106017761230468750e+02,7.828375244140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.016448730468750000e+03,1.363075256347656250e+00,1.629326343536376953e-01,9.198073120117187500e+02,1.143601684570312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.698675976562500000e+04,2.589035987854003906e+00,3.790366649627685547e-01,4.448154907226562500e+02,6.062825317382812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.741868554687500000e+04,2.283066749572753906e+00,-2.757732152938842773e+00,4.045195617675781250e+02,6.193745727539062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.054363671875000000e+04,1.092114925384521484e+00,1.328055381774902344e+00,1.041115264892578125e+02,8.948015747070312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.257466308593750000e+03,-1.793882489204406738e+00,-7.641742229461669922e-01,7.449167480468750000e+02,8.973975830078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.456677343750000000e+04,-4.197010993957519531e-01,-1.097222566604614258e+00,3.145808410644531250e+02,6.391405029296875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.327961328125000000e+04,2.506720542907714844e+00,2.056291580200195312e+00,4.917966918945312500e+02,5.340200805664062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.712394140625000000e+04,-2.224539279937744141e+00,2.782680988311767578e+00,1.050311767578125000e+03,6.699237670898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.288784570312500000e+04,-3.010042905807495117e+00,1.234445095062255859e+00,5.937258300781250000e+02,9.432878417968750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.901885156250000000e+04,1.729166507720947266e+00,2.436671733856201172e+00,4.215071105957031250e+02,6.997799072265625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.638715576171875000e+03,-5.995965003967285156e-02,2.265470504760742188e+00,7.502609252929687500e+02,5.134365844726562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.831000390625000000e+04,7.910828590393066406e-01,-1.094046115875244141e+00,3.842361450195312500e+02,9.247278442382812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.728201171875000000e+04,-1.252171993255615234e-01,-4.659402370452880859e-01,6.269442138671875000e+02,3.388473892211914062e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.257934570312500000e+04,-3.010573863983154297e+00,1.545567512512207031e-01,7.939151611328125000e+02,4.480933532714843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.256178125000000000e+04,-3.028145790100097656e+00,1.128794670104980469e+00,9.245482788085937500e+02,5.050892028808593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.182863964843750000e+04,-1.022143363952636719e+00,-2.109785079956054688e+00,4.591918334960937500e+02,6.018018722534179688e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.322944824218750000e+03,1.066864490509033203e+00,6.174421310424804688e-02,4.591114501953125000e+02,4.649922485351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.489794531250000000e+04,1.006133556365966797e+00,2.260468006134033203e-01,1.187604248046875000e+03,1.301383514404296875e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.150853125000000000e+04,-6.602013111114501953e-01,3.980522155761718750e-01,9.333986816406250000e+02,6.008771972656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.157896093750000000e+04,2.797908782958984375e-01,-2.040590286254882812e+00,1.942927856445312500e+02,7.041605224609375000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.003675390625000000e+04,7.014389038085937500e-01,1.688097476959228516e+00,1.035302246093750000e+03,7.857084960937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.786880468750000000e+04,-1.624387741088867188e+00,-2.692425966262817383e+00,6.074526367187500000e+02,6.600634765625000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.447842187500000000e+04,2.623505592346191406e+00,-2.212480306625366211e+00,2.708607177734375000e+02,6.242846679687500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.932703320312500000e+04,2.730272769927978516e+00,7.683904170989990234e-01,9.156230468750000000e+02,8.075253295898437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.102471093750000000e+04,-7.299861907958984375e-01,-5.500729084014892578e-01,4.608240661621093750e+02,2.385020256042480469e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.944505664062500000e+04,8.208901882171630859e-01,-1.783873081207275391e+00,9.558812866210937500e+02,4.186060791015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.893376953125000000e+03,-3.095639944076538086e+00,8.201904296875000000e-01,1.031676757812500000e+03,6.241012573242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.004746875000000000e+04,-1.398876786231994629e+00,1.451687335968017578e+00,1.033720779418945312e+02,3.325948486328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.197292675781250000e+04,-2.559440135955810547e+00,1.235092163085937500e+00,1.128549804687500000e+03,1.852304840087890625e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.339064062500000000e+04,7.291200160980224609e-01,1.965597152709960938e+00,2.235654449462890625e+02,9.557391357421875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.972128515625000000e+04,3.008054733276367188e+00,8.941292762756347656e-02,5.233618164062500000e+02,6.445122680664062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.991651367187500000e+04,-2.447706699371337891e+00,2.924643516540527344e+00,2.042097778320312500e+02,6.331654052734375000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.922529296875000000e+04,2.118525028228759766e+00,2.916276931762695312e+00,6.987783203125000000e+02,5.936021804809570312e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.121824804687500000e+04,-1.406844735145568848e+00,2.848452568054199219e+00,1.117694335937500000e+03,9.210581054687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.338664062500000000e+04,1.471102237701416016e-01,-2.350308179855346680e+00,6.378408203125000000e+02,8.641141357421875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.667330859375000000e+04,-6.041338443756103516e-01,8.651552200317382812e-01,1.505923309326171875e+02,1.681222839355468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.673922656250000000e+04,3.036882877349853516e+00,-1.091776371002197266e+00,3.139445800781250000e+02,9.137883911132812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.680510937500000000e+04,4.199600219726562500e-02,6.350681781768798828e-01,7.247793579101562500e+02,6.637161254882812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.705832421875000000e+04,-2.704895019531250000e+00,-2.114676475524902344e+00,4.777416992187500000e+02,8.758043823242187500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.663276757812500000e+04,1.115712165832519531e+00,-5.779082775115966797e-01,7.349332885742187500e+02,2.583806152343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.589642187500000000e+04,-1.083855390548706055e+00,8.180394172668457031e-01,7.361798095703125000e+02,4.206717224121093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.279891113281250000e+04,-9.036388397216796875e-01,2.008202075958251953e+00,8.793253784179687500e+02,4.260898437500000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.323167480468750000e+04,8.728799819946289062e-01,-3.898360729217529297e-01,8.306067504882812500e+02,8.928989868164062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.353498046875000000e+04,-2.785490274429321289e+00,-3.775033950805664062e-01,1.184414367675781250e+02,9.189979248046875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.261719921875000000e+04,-1.498547673225402832e+00,-5.791413784027099609e-01,1.547660827636718750e+02,4.948579101562500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.951880273437500000e+04,-1.283234238624572754e+00,1.284730911254882812e+00,2.175350952148437500e+02,2.267334899902343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.552239843750000000e+04,5.976519584655761719e-01,4.026651382446289062e-02,6.993984985351562500e+02,8.948930053710937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
9.535702148437500000e+03,5.616972446441650391e-01,4.813680648803710938e-01,6.496885375976562500e+02,4.671567687988281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.253984179687500000e+04,3.039755821228027344e+00,-2.229246616363525391e+00,4.783279113769531250e+02,7.040102539062500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.862938476562500000e+04,-3.133559703826904297e+00,1.604721546173095703e-01,8.447559204101562500e+02,1.190670166015625000e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.650505273437500000e+04,-2.212516307830810547e+00,-1.038602828979492188e+00,8.853870239257812500e+02,1.109353393554687500e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.984597265625000000e+04,2.964715480804443359e+00,1.779984951019287109e+00,4.258915710449218750e+02,1.072067382812500000e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.702062500000000000e+04,1.627116203308105469e+00,-4.714059829711914062e-02,5.643537597656250000e+02,1.012540771484375000e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.669370117187500000e+04,6.979796886444091797e-01,-1.389298439025878906e+00,4.291298217773437500e+02,2.806904602050781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
