1.520466699218750000e+04,-1.905711770057678223e+00,1.262351036071777344e+00,8.818436889648437500e+02,2.196046752929687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.223164062500000000e+04,-2.168005228042602539e+00,-1.690048098564147949e+00,8.630338134765625000e+02,9.901579589843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.617339843750000000e+03,-2.469366550445556641e+00,2.916418552398681641e+00,8.607783813476562500e+02,2.907133483886718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.211311718750000000e+04,9.341368675231933594e-01,-2.953168392181396484e+00,3.399095458984375000e+02,1.014133789062500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.508460156250000000e+04,-3.059295892715454102e+00,-2.613112926483154297e+00,2.665791015625000000e+02,3.196805419921875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.596128027343750000e+04,1.627787113189697266e+00,-2.040058135986328125e+00,7.731966552734375000e+02,6.058198852539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.888548339843750000e+03,2.055391311645507812e+00,-2.504268407821655273e+00,1.166254760742187500e+03,6.702027587890625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.235160937500000000e+04,-3.636381626129150391e-01,-1.754667043685913086e+00,9.324539184570312500e+02,3.897063827514648438e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.532612792968750000e+04,1.173682689666748047e+00,-1.928763508796691895e+00,7.473204345703125000e+02,7.929121093750000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.711676757812500000e+03,-2.981019973754882812e+00,-2.544257640838623047e-01,2.975863037109375000e+02,2.252305908203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.356856640625000000e+04,-6.539897918701171875e-01,6.355090141296386719e-01,1.082070800781250000e+03,7.425592651367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.800666406250000000e+04,-1.446533560752868652e+00,1.425092697143554688e+00,9.008701171875000000e+02,5.659339523315429688e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.604843750000000000e+04,-1.485717296600341797e-01,-2.731409311294555664e+00,4.823144836425781250e+02,1.137956161499023438e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.471573437500000000e+04,-2.954711437225341797e+00,1.164866924285888672e+00,9.977659301757812500e+02,5.554515380859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.075049218750000000e+04,6.825301647186279297e-01,2.442490577697753906e+00,4.662623596191406250e+02,1.152593383789062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.151635156250000000e+04,9.032597541809082031e-01,-2.582434415817260742e+00,1.413085784912109375e+02,1.100703491210937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.023383593750000000e+04,-4.660818576812744141e-01,2.308453559875488281e+00,9.967816162109375000e+02,8.116262207031250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.457300585937500000e+04,-1.202059864997863770e+00,-2.495907545089721680e+00,6.927413940429687500e+02,8.826069946289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.591850000000000000e+04,-2.014904975891113281e+00,8.166809082031250000e-01,1.818379211425781250e+02,3.870963439941406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.842045898437500000e+04,6.240522861480712891e-01,-7.578454017639160156e-01,1.079633911132812500e+03,4.467626953125000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.128190429687500000e+04,2.782727718353271484e+00,-8.963444232940673828e-01,3.836586608886718750e+02,8.842382812500000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.920327343750000000e+04,-1.739334464073181152e+00,-2.220617532730102539e+00,2.361071319580078125e+02,1.181491821289062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.759646093750000000e+04,3.767206668853759766e-01,-2.697994709014892578e-01,1.589137878417968750e+02,1.056662292480468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.488132324218750000e+03,2.324255466461181641e+00,-8.970313072204589844e-01,3.476798095703125000e+02,5.132760009765625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.441594140625000000e+04,-1.566913247108459473e+00,-9.861893653869628906e-01,1.152566772460937500e+03,4.871207580566406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.386303906250000000e+04,-1.941018104553222656e-01,1.078950405120849609e+00,1.199554321289062500e+03,7.901837158203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.438428515625000000e+04,-1.135867118835449219e+00,1.729459762573242188e+00,1.735622253417968750e+02,7.804259033203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.873783789062500000e+04,2.411724567413330078e+00,-1.783528804779052734e+00,7.224716186523437500e+02,6.300219726562500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.801965625000000000e+04,-2.048185825347900391e+00,9.112496376037597656e-01,1.805627441406250000e+02,5.068669128417968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.260795898437500000e+04,6.812417507171630859e-01,1.576050758361816406e+00,6.224046020507812500e+02,7.436638183593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.196486718750000000e+04,-7.513093948364257812e-01,-2.896107435226440430e+00,5.078076477050781250e+02,1.004007263183593750e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.183580273437500000e+04,1.367561340332031250e+00,1.246425628662109375e+00,1.111520874023437500e+03,9.770865631103515625e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.913162500000000000e+04,1.413784027099609375e+00,2.476504325866699219e+00,1.103093017578125000e+03,4.858524780273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.893423828125000000e+04,-7.404472827911376953e-01,8.849143981933593750e-01,1.048551269531250000e+03,7.463114166259765625e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.581222656250000000e+04,9.933032989501953125e-01,-1.429842114448547363e+00,4.874144592285156250e+02,3.780346069335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.841753515625000000e+04,1.286247730255126953e+00,-1.014510393142700195e+00,4.369196777343750000e+02,1.223096618652343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.907101953125000000e+04,1.327836036682128906e+00,2.680716037750244141e+00,5.719818115234375000e+02,4.983685302734375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.435708007812500000e+04,-1.303658366203308105e+00,-1.891534447669982910e+00,9.156411132812500000e+02,7.055977783203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.655122656250000000e+04,-2.781688690185546875e+00,-6.117370128631591797e-01,6.701425781250000000e+02,8.160308227539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.673078125000000000e+04,-5.859391689300537109e-01,-7.838733196258544922e-01,7.408229980468750000e+02,1.156454956054687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.992940625000000000e+04,2.236565113067626953e+00,1.876039028167724609e+00,2.946625366210937500e+02,2.755177917480468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.857997656250000000e+04,-1.819042563438415527e+00,-4.241061210632324219e-02,9.280135498046875000e+02,2.774479980468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.098488671875000000e+04,-8.377883434295654297e-01,1.433679103851318359e+00,4.140530700683593750e+02,2.218134613037109375e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.153710156250000000e+04,1.141490936279296875e-01,-4.637615680694580078e-01,6.471625366210937500e+02,7.720986328125000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.768203320312500000e+04,-1.187847614288330078e+00,-1.009294033050537109e+00,4.945313720703125000e+02,2.820817565917968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.135032031250000000e+04,2.550219535827636719e+00,-1.649676680564880371e+00,1.138430664062500000e+03,4.673375244140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.112113476562500000e+04,-2.703595161437988281e-02,7.908296585083007812e-01,1.123009765625000000e+03,8.306589355468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.540031738281250000e+03,2.002150535583496094e+00,4.209358692169189453e-01,1.035763793945312500e+03,5.037303771972656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.273139062500000000e+04,-2.606000423431396484e+00,-1.302961349487304688e+00,2.225290527343750000e+02,1.091163940429687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.920494531250000000e+04,8.471271991729736328e-01,3.236994743347167969e-01,7.831884765625000000e+02,1.088946075439453125e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.888904296875000000e+04,3.022043704986572266e+00,-2.724524974822998047e+00,6.753116455078125000e+02,7.754503173828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.391875781250000000e+04,-2.632851362228393555e+00,2.118460178375244141e+00,1.155187988281250000e+02,8.924494628906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.488937109375000000e+04,7.691144943237304688e-02,-1.769198298454284668e+00,5.731667480468750000e+02,9.534457397460937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.759797656250000000e+04,-2.657437324523925781e+00,6.090879440307617188e-02,9.776060180664062500e+02,2.223858833312988281e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.090584570312500000e+04,2.064985275268554688e+00,-2.071431875228881836e+00,1.151755859375000000e+03,1.069565917968750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.708646484375000000e+04,1.688532829284667969e+00,2.133911132812500000e+00,5.438908691406250000e+02,4.314722900390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.332026562500000000e+04,-1.515842080116271973e+00,-3.136952400207519531e+00,4.616773376464843750e+02,6.792191772460937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.562077734375000000e+04,4.010641574859619141e-01,-1.201453208923339844e-01,8.179843139648437500e+02,4.664155578613281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.315225390625000000e+04,-2.828365802764892578e+00,1.761280059814453125e+00,9.744122314453125000e+02,3.350306396484375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.236453125000000000e+04,7.895028591156005859e-01,-2.225881576538085938e+00,6.214385375976562500e+02,1.160258300781250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.066292773437500000e+04,-5.825457572937011719e-01,-1.601880550384521484e+00,1.122293701171875000e+03,3.662700805664062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.415348968505859375e+02,-2.622895717620849609e+00,7.791144847869873047e-01,8.504624633789062500e+02,4.566652526855468750e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.710080078125000000e+03,-2.201387882232666016e+00,2.494505882263183594e+00,6.469633789062500000e+02,1.713408660888671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.778189062500000000e+04,2.677331447601318359e+00,2.500149250030517578e+00,4.332796325683593750e+02,7.457424316406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.167409570312500000e+04,6.742498874664306641e-01,2.932265758514404297e+00,7.093021850585937500e+02,6.110110473632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.631151171875000000e+04,7.751600742340087891e-01,-3.106906890869140625e+00,7.493121337890625000e+02,6.234673461914062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.252764648437500000e+04,3.111464023590087891e+00,3.061089038848876953e+00,7.908767700195312500e+02,7.869989013671875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.573337109375000000e+04,1.052311420440673828e+00,2.157032966613769531e+00,8.075326538085937500e+02,7.377596435546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.584648828125000000e+04,-1.719642400741577148e+00,2.456378936767578125e+00,1.095739990234375000e+03,1.155672363281250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.845330859375000000e+04,-2.913818120956420898e+00,-2.113778591156005859e-01,9.506423950195312500e+02,1.357725677490234375e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.525539062500000000e+04,-1.519859075546264648e+00,-8.274452686309814453e-01,7.925921630859375000e+02,5.027205810546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.110623437500000000e+04,6.952810287475585938e-02,6.919822692871093750e-01,1.001189941406250000e+03,6.771035766601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.239684570312500000e+04,1.741290569305419922e+00,-1.723644375801086426e+00,1.056470581054687500e+03,9.460166015625000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.401583203125000000e+04,2.844994068145751953e+00,4.705591201782226562e-01,7.042463378906250000e+02,9.984436035156250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.349108984375000000e+04,2.035820484161376953e-01,2.181463241577148438e+00,5.259552612304687500e+02,9.815078125000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.318811328125000000e+04,5.798110961914062500e-01,-1.666202545166015625e+00,6.374140014648437500e+02,8.832316894531250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.924898828125000000e+04,2.668478965759277344e+00,2.611100673675537109e+00,3.555950317382812500e+02,3.735107727050781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.863184375000000000e+04,1.017947196960449219e-01,3.927829265594482422e-01,1.001270935058593750e+03,9.308804931640625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.208453125000000000e+03,-5.759584903717041016e-01,-1.300913929939270020e+00,4.763831176757812500e+02,2.100321960449218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.788686523437500000e+03,-9.087762832641601562e-01,1.921213626861572266e+00,1.571114807128906250e+02,9.394598999023437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.480957812500000000e+04,3.051620483398437500e+00,1.178570747375488281e+00,5.492001953125000000e+02,5.043803100585937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.058905468750000000e+04,8.301341533660888672e-01,6.531095504760742188e-02,4.833500061035156250e+02,7.798223266601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.709075622558593750e+02,-1.997813940048217773e+00,-2.498943805694580078e+00,7.336915893554687500e+02,1.688291015625000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.352575781250000000e+04,8.971457481384277344e-01,-1.883864521980285645e+00,1.160579833984375000e+03,4.254005737304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.308543359375000000e+04,2.467548847198486328e+00,3.013248443603515625e+00,9.290913085937500000e+02,7.740116577148437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.625230078125000000e+04,9.752740859985351562e-01,-2.310812711715698242e+00,6.108236694335937500e+02,5.844346923828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.045461718750000000e+04,-1.209153771400451660e+00,-6.101899147033691406e-01,7.732651977539062500e+02,6.477025756835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.952656445312500000e+04,2.392799377441406250e+00,-2.896653413772583008e+00,1.049681518554687500e+03,9.859517211914062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.563854296875000000e+04,-2.126485824584960938e+00,1.791112422943115234e+00,8.365946655273437500e+02,8.250451049804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.848614648437500000e+04,6.816339492797851562e-02,2.187783241271972656e+00,4.022956848144531250e+02,3.305468750000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.275405273437500000e+03,-1.016500949859619141e+00,-2.494699001312255859e+00,4.183534851074218750e+02,1.589819641113281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.061387890625000000e+04,2.015039920806884766e-01,6.541728973388671875e-01,2.602065124511718750e+02,6.298544921875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
