4.559791015625000000e+04,1.561953067779541016e+00,2.968479633331298828e+00,9.312152709960937500e+02,1.035034790039062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.296438476562500000e+04,-8.320162296295166016e-01,2.690941333770751953e+00,1.015512695312500000e+03,7.845410766601562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.299768164062500000e+04,2.507951736450195312e+00,-1.344816327095031738e+00,5.669726562500000000e+02,1.096866821289062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.534339550781250000e+04,1.156491279602050781e+00,-2.071285724639892578e+00,7.368178710937500000e+02,5.369317626953125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.759896093750000000e+04,-1.407927870750427246e+00,2.900990009307861328e+00,3.680844421386718750e+02,5.642791137695312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.659124218750000000e+04,-2.613456249237060547e-01,-2.701506614685058594e-01,2.144053497314453125e+02,5.592149658203125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.737552343750000000e+04,2.149335384368896484e+00,2.563627243041992188e+00,5.487279052734375000e+02,1.095705688476562500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.893169921875000000e+04,2.129824161529541016e+00,2.064635276794433594e+00,2.262496185302734375e+02,7.216104736328125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.973433203125000000e+04,-1.768471837043762207e+00,-1.950344085693359375e+00,1.027451660156250000e+03,1.117725952148437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.382300390625000000e+04,-2.086140632629394531e+00,-1.730165481567382812e-01,1.197067504882812500e+03,9.339851684570312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.354939941406250000e+04,1.095032215118408203e+00,-7.007727622985839844e-01,2.666255493164062500e+02,1.097950073242187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.024203710937500000e+04,-2.871386528015136719e+00,3.096606254577636719e+00,8.008016967773437500e+02,8.507634277343750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.658888281250000000e+04,-1.754858136177062988e+00,1.332531452178955078e+00,2.341129760742187500e+02,4.942610168457031250e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.653370703125000000e+04,-1.140298843383789062e+00,2.264477729797363281e+00,4.495103454589843750e+02,8.635616455078125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.526632324218750000e+03,-1.330152511596679688e+00,6.031174659729003906e-01,6.187949829101562500e+02,1.031692871093750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
8.276610107421875000e+02,-1.226930141448974609e+00,-2.739211797714233398e+00,3.559351806640625000e+02,7.896701660156250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.489094238281250000e+03,1.435914993286132812e+00,9.129528999328613281e-01,7.114130249023437500e+02,1.269232025146484375e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.445953906250000000e+04,-1.561865210533142090e+00,2.475910663604736328e+00,1.066822509765625000e+03,7.680952758789062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.081881250000000000e+04,-1.436420321464538574e+00,-2.402546405792236328e-01,6.829725341796875000e+02,1.088978393554687500e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.896774414062500000e+03,1.882031917572021484e+00,-9.669301509857177734e-01,7.562864990234375000e+02,9.559960937500000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.773354687500000000e+04,-8.118388652801513672e-01,-8.315145969390869141e-01,1.016559265136718750e+03,8.545296478271484375e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.479843359375000000e+04,1.539433002471923828e-01,-6.208252906799316406e-01,1.040598266601562500e+03,5.789865112304687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.602644531250000000e+04,2.116239070892333984e+00,-2.981504440307617188e+00,9.141355590820312500e+02,5.445801391601562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.024963281250000000e+04,-1.817975640296936035e+00,1.969593048095703125e+00,8.964565429687500000e+02,3.155161132812500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.633229980468750000e+04,8.778429031372070312e-01,1.062255382537841797e+00,6.241487426757812500e+02,1.492094268798828125e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.020601660156250000e+04,-2.759472608566284180e+00,2.961938381195068359e+00,3.134413146972656250e+02,5.879170532226562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.175192578125000000e+04,2.216248989105224609e+00,-3.023276090621948242e+00,9.485981445312500000e+02,4.928818664550781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.072639453125000000e+04,1.658156394958496094e+00,-2.148063898086547852e+00,1.751758422851562500e+02,9.611560668945312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.902823046875000000e+04,9.073367118835449219e-01,-2.382847309112548828e+00,1.618509063720703125e+02,7.785711669921875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.166516015625000000e+04,1.450219154357910156e-01,-9.363961219787597656e-01,6.962343750000000000e+02,9.195077514648437500e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.877862500000000000e+04,1.213828563690185547e+00,-2.832242012023925781e+00,1.092468627929687500e+03,7.276846923828125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.736715332031250000e+03,-5.527484416961669922e-01,-2.489843845367431641e+00,2.106844635009765625e+02,1.010206359863281250e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.154433593750000000e+04,-4.266479015350341797e-01,2.163608074188232422e+00,3.019917602539062500e+02,7.787241821289062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.002884863281250000e+04,-5.129132270812988281e-01,-2.561960935592651367e+00,8.233641357421875000e+02,5.565744628906250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.359285546875000000e+04,2.309365749359130859e+00,-1.425881743431091309e+00,4.723798522949218750e+02,1.557476520538330078e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.413335742187500000e+04,1.012274265289306641e+00,-6.601300239562988281e-01,3.052001037597656250e+02,1.151002426147460938e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.828461328125000000e+04,8.117647171020507812e-01,-2.012907266616821289e+00,4.472432556152343750e+02,9.942602539062500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.248703906250000000e+04,3.481390476226806641e-01,3.366961479187011719e-01,7.723638305664062500e+02,2.414188385009765625e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.314950781250000000e+04,-3.568122386932373047e-01,-6.742539405822753906e-01,7.993951416015625000e+02,8.566472778320312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.029196093750000000e+04,-1.317625164985656738e+00,-3.093887805938720703e+00,1.144369140625000000e+03,4.180312347412109375e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.791799609375000000e+04,1.896675586700439453e+00,-1.162262082099914551e+00,5.352817382812500000e+02,7.275261230468750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.402783593750000000e+04,-2.349034547805786133e+00,-2.009687662124633789e+00,1.108077758789062500e+03,3.164759826660156250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.815425781250000000e+03,4.842982292175292969e-01,-2.758723258972167969e+00,1.101702148437500000e+03,8.526287841796875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.536337109375000000e+04,1.356918811798095703e+00,1.396076679229736328e-01,2.975554199218750000e+02,3.985244140625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.469089941406250000e+04,-2.008027076721191406e+00,8.139681816101074219e-01,4.053397827148437500e+02,1.760113525390625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.157542187500000000e+04,-2.268426418304443359e+00,-1.608336687088012695e+00,1.045617919921875000e+03,2.470682830810546875e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.961625390625000000e+04,2.411262035369873047e+00,2.561096191406250000e+00,1.005980834960937500e+02,9.853271484375000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.284835156250000000e+04,4.469985961914062500e-01,3.116701602935791016e+00,3.049443969726562500e+02,5.623316040039062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.698555468750000000e+04,-5.277059078216552734e-01,1.403986454010009766e+00,6.028448486328125000e+02,1.151356567382812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.392003613281250000e+04,-1.182752490043640137e+00,-9.337301254272460938e-01,1.179484985351562500e+03,2.999870605468750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.020064843750000000e+04,1.318045616149902344e+00,-1.724061965942382812e-01,5.937466430664062500e+02,1.198205810546875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.684729687500000000e+04,2.739695549011230469e+00,-9.096484184265136719e-01,9.133374633789062500e+02,2.725846862792968750e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.340407031250000000e+04,-7.252719402313232422e-01,7.102143764495849609e-01,4.935522766113281250e+02,3.259993896484375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.594980078125000000e+04,2.287684440612792969e+00,-2.276301383972167969e+00,8.550406494140625000e+02,4.514252929687500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.705296875000000000e+04,1.030052185058593750e+00,2.751064300537109375e+00,2.643269653320312500e+02,6.136209716796875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.285041796875000000e+04,-3.110673427581787109e-01,2.147608757019042969e+00,1.064132080078125000e+03,5.216278686523437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.710902734375000000e+04,2.570939064025878906e-01,-2.988300323486328125e-01,8.375674438476562500e+02,4.244420471191406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.980575390625000000e+04,-2.347102165222167969e-01,3.958697319030761719e-01,4.072670288085937500e+02,4.976016235351562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.282183593750000000e+04,2.902593135833740234e+00,-1.338213801383972168e+00,2.944598999023437500e+02,4.827641601562500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.681648437500000000e+04,-3.939206600189208984e-01,-2.753523111343383789e+00,1.687788391113281250e+02,6.031881713867187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.170740625000000000e+04,-2.454345226287841797e+00,6.893548965454101562e-01,3.020713500976562500e+02,7.853742065429687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.097330078125000000e+04,-7.001633644104003906e-01,-1.194257378578186035e+00,2.280919342041015625e+02,4.879181289672851562e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.843037500000000000e+04,-2.996818304061889648e+00,-1.158001422882080078e-01,2.994000854492187500e+02,2.070304107666015625e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.284324218750000000e+04,2.877524852752685547e+00,-6.915647983551025391e-01,8.883206787109375000e+02,8.124947357177734375e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.693052734375000000e+04,9.315705299377441406e-01,4.722533226013183594e-01,3.783226318359375000e+02,4.564636840820312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.428287402343750000e+04,-1.956676602363586426e+00,-3.072798728942871094e+00,1.060384140014648438e+02,7.331071166992187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.096101953125000000e+04,-2.175284624099731445e+00,-2.591884374618530273e+00,2.759956970214843750e+02,8.022416381835937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.606676953125000000e+04,2.788974761962890625e+00,3.759458065032958984e-01,7.201025390625000000e+02,7.574889526367187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.211619628906250000e+03,-2.922094106674194336e+00,3.274297714233398438e-01,4.498460998535156250e+02,5.912416381835937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.204079687500000000e+04,-1.517518401145935059e+00,-1.005716323852539062e-01,5.743723144531250000e+02,2.188360595703125000e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.876012207031250000e+03,2.150295734405517578e+00,-1.509321928024291992e+00,9.514281005859375000e+02,3.493114624023437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.975808398437500000e+04,3.131802082061767578e+00,1.635061740875244141e+00,9.482877807617187500e+02,8.309158935546875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.256582226562500000e+04,-1.983434319496154785e+00,-1.619358062744140625e-01,8.698823242187500000e+02,2.262117767333984375e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.732008203125000000e+04,1.443727016448974609e+00,-7.633559703826904297e-01,2.940446777343750000e+02,1.198807006835937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.608437402343750000e+04,1.656941890716552734e+00,-6.946518421173095703e-01,8.389194946289062500e+02,7.366408081054687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.938845703125000000e+04,2.558629512786865234e+00,1.302734375000000000e+00,5.706413574218750000e+02,8.442045898437500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.164302734375000000e+04,1.104592323303222656e+00,-2.768217325210571289e+00,1.032150146484375000e+03,9.824389648437500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.174717968750000000e+04,2.276856899261474609e-01,-2.862038135528564453e+00,5.433018188476562500e+02,4.224502868652343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.653358984375000000e+04,2.338569641113281250e+00,-2.973435878753662109e+00,7.183710937500000000e+02,1.192444946289062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.563162890625000000e+04,2.115360736846923828e+00,-3.092615604400634766e+00,7.952392578125000000e+02,7.699263916015625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.758399609375000000e+04,-2.531090974807739258e+00,1.482333660125732422e+00,2.967414855957031250e+02,4.319534606933593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.902207421875000000e+04,1.093997001647949219e+00,3.000499248504638672e+00,1.008432800292968750e+03,2.493303527832031250e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.880578125000000000e+03,2.830960273742675781e+00,-2.638285160064697266e+00,1.071595336914062500e+03,1.085854858398437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.093863671875000000e+04,-2.782542467117309570e+00,1.696898937225341797e+00,2.647613220214843750e+02,8.376925659179687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.482991406250000000e+04,9.715971946716308594e-01,-8.451662063598632812e-01,4.679594726562500000e+02,1.172781616210937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.831664062500000000e+04,2.438390254974365234e-01,-1.561552882194519043e+00,5.828737792968750000e+02,6.085808105468750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.751250000000000000e+04,2.625908851623535156e+00,-7.423481941223144531e-01,5.414020996093750000e+02,4.678885498046875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.658142773437500000e+04,1.923815250396728516e+00,2.733031749725341797e+00,1.044493408203125000e+03,5.150568847656250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.427392871093750000e+04,2.158341407775878906e-01,3.073650360107421875e+00,4.313540649414062500e+02,7.181364746093750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.429054882812500000e+04,-1.309866189956665039e+00,1.471423625946044922e+00,2.351734161376953125e+02,5.783556518554687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.858925537109375000e+03,-2.394943237304687500e+00,-8.074440956115722656e-01,1.714992675781250000e+02,2.795320129394531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.343829589843750000e+03,-2.597623348236083984e+00,2.924426555633544922e+00,8.762112426757812500e+02,1.847841796875000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
