4.123710937500000000e+04,1.271441459655761719e+00,-2.944079399108886719e+00,6.725839233398437500e+02,6.809813842773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.638780078125000000e+04,1.298067092895507812e+00,-2.067908287048339844e+00,8.926487426757812500e+02,1.349337768554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.497913281250000000e+04,7.647852897644042969e-01,1.917752742767333984e+00,3.805476074218750000e+02,8.843645629882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.603142578125000000e+04,-1.693369269371032715e+00,4.926352500915527344e-01,9.663601684570312500e+02,1.908401031494140625e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.450495312500000000e+04,-2.745555162429809570e+00,6.865136623382568359e-01,2.807881164550781250e+02,8.301439208984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.960387109375000000e+04,8.780922889709472656e-01,-2.574529647827148438e+00,7.720405883789062500e+02,5.792122802734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.378857031250000000e+04,1.026332855224609375e+00,-1.835760235786437988e+00,9.992927246093750000e+02,7.054410400390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.930211718750000000e+04,-1.986928105354309082e+00,-2.104873895645141602e+00,4.627017822265625000e+02,1.784495849609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.660587109375000000e+04,2.772884368896484375e+00,3.014572620391845703e+00,4.551622619628906250e+02,4.840357971191406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.282162890625000000e+04,1.631911754608154297e+00,9.806494712829589844e-01,4.542846069335937500e+02,8.043931274414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.254329296875000000e+04,-3.004992008209228516e-01,-1.511013507843017578e+00,1.513323669433593750e+02,8.645777587890625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.786708203125000000e+04,1.109852790832519531e+00,-5.308198928833007812e-01,2.364908905029296875e+02,1.126051757812500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.284207421875000000e+04,3.464243412017822266e-01,-4.516310691833496094e-01,2.019056091308593750e+02,4.474921569824218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.076252929687500000e+04,1.190464973449707031e+00,2.845826625823974609e+00,3.485313720703125000e+02,1.130005493164062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.030247656250000000e+04,-1.775499463081359863e+00,6.058859825134277344e-02,1.184071533203125000e+03,5.432360229492187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.427850097656250000e+03,-1.292924880981445312e-01,2.035793304443359375e+00,1.158953735351562500e+03,1.732697753906250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.097637109375000000e+04,-1.857717990875244141e+00,-1.833764433860778809e+00,4.415716552734375000e+02,1.196558959960937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.135403710937500000e+04,-1.759606480598449707e+00,-7.829582691192626953e-01,1.095729248046875000e+03,6.579329833984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.579445214843750000e+04,-1.741369485855102539e+00,1.094341278076171875e-04,8.041165161132812500e+02,3.216210327148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.504116406250000000e+04,2.929439544677734375e+00,-3.101502418518066406e+00,1.071816162109375000e+03,1.163746093750000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.205491015625000000e+04,-2.492154598236083984e+00,-4.876074790954589844e-01,3.578428649902343750e+02,4.942173156738281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.246840527343750000e+04,2.145843505859375000e-01,-2.220911979675292969e+00,8.651538085937500000e+02,1.162473388671875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.892978515625000000e+04,-1.466958045959472656e+00,2.062457561492919922e+00,9.967967529296875000e+02,5.383996582031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.594578320312500000e+04,-2.424095630645751953e+00,-1.987704873085021973e+00,1.197899047851562500e+03,1.086090209960937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.305400781250000000e+04,2.707986831665039062e-01,-9.102303981781005859e-01,1.092654052734375000e+03,1.046560546875000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.369481347656250000e+04,-2.192585945129394531e+00,-2.453685760498046875e+00,5.458025512695312500e+02,8.001380615234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.229406640625000000e+04,-5.972530841827392578e-01,2.349613666534423828e+00,9.452734985351562500e+02,2.345352935791015625e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.131126757812500000e+04,-2.761376619338989258e+00,-1.097388267517089844e-01,6.436210937500000000e+02,1.879499664306640625e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.005991406250000000e+04,-1.012642383575439453e+00,3.066427230834960938e+00,5.532697753906250000e+02,5.693901367187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.288156250000000000e+03,2.567059993743896484e+00,-1.110401391983032227e+00,8.418814086914062500e+02,1.935620727539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.840090625000000000e+04,3.315091133117675781e-01,2.980279922485351562e-02,8.792743530273437500e+02,9.894624023437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.589400195312500000e+04,-1.683001756668090820e+00,1.906659603118896484e+00,4.102590942382812500e+02,3.727081909179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.077396850585937500e+02,2.516811847686767578e+00,-1.819242954254150391e+00,5.664144287109375000e+02,6.022218017578125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.292284179687500000e+03,-6.642029285430908203e-01,2.178317546844482422e+00,7.769942626953125000e+02,4.050111389160156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.968795312500000000e+04,-1.068995237350463867e+00,-2.454152345657348633e+00,6.343724365234375000e+02,1.067679809570312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.136683007812500000e+04,1.696956634521484375e+00,-1.042745351791381836e+00,1.107989257812500000e+03,1.148101806640625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.555127343750000000e+04,-2.916911602020263672e+00,-7.497549057006835938e-01,7.661634521484375000e+02,8.758522949218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.353111328125000000e+03,2.712672233581542969e+00,2.946024417877197266e+00,9.928772583007812500e+02,4.443847351074218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.702921484375000000e+04,-3.210656642913818359e-01,-4.385061264038085938e-01,1.115965087890625000e+03,6.294250488281250000e-03,1.000000000000000000e+00,0.000000000000000000e+00
5.223548046875000000e+04,4.614856243133544922e-01,-8.923237323760986328e-01,5.340936279296875000e+02,4.755232543945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.353275390625000000e+04,-2.030264616012573242e+00,2.804831981658935547e+00,2.224610595703125000e+02,6.725814056396484375e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.571355468750000000e+03,-2.381482124328613281e-01,-1.475654482841491699e+00,1.724230957031250000e+02,7.176390991210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.206588085937500000e+04,1.385651588439941406e+00,-1.215163111686706543e+00,6.508190307617187500e+02,4.729373779296875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.151092968750000000e+04,4.164555072784423828e-01,2.897105216979980469e+00,1.102909790039062500e+03,6.434193115234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.054501953125000000e+04,-4.802157878875732422e-01,5.504202842712402344e-02,1.183792724609375000e+03,2.760028839111328125e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.473904296875000000e+04,3.963255882263183594e-02,-1.592436671257019043e+00,8.455645751953125000e+02,6.507258911132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.204332031250000000e+04,2.860233306884765625e+00,1.501849651336669922e+00,9.536513671875000000e+02,1.086722900390625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.325004394531250000e+04,-1.017891407012939453e+00,1.897737503051757812e+00,6.300689697265625000e+02,3.687352294921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.259296093750000000e+04,9.392027854919433594e-01,7.358355522155761719e-01,1.021799926757812500e+03,1.158022827148437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.702876953125000000e+04,-1.585571169853210449e+00,1.057393074035644531e+00,1.881526794433593750e+02,6.353238525390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.397000195312500000e+04,2.008231163024902344e+00,-9.533591270446777344e-01,3.325101318359375000e+02,5.778374633789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.540856250000000000e+04,-3.045930862426757812e+00,7.174386978149414062e-01,1.108994262695312500e+03,1.112242431640625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.258796484375000000e+04,-1.616485118865966797e-01,5.724384784698486328e-01,1.199105468750000000e+03,4.802563095092773438e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.826095581054687500e+02,3.192067146301269531e-01,1.507380962371826172e+00,1.555749511718750000e+02,1.161096801757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.880926562500000000e+04,2.408455848693847656e+00,-5.067043304443359375e-01,1.076300659179687500e+03,9.909418945312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.160941406250000000e+04,5.003743171691894531e-01,-1.077700376510620117e+00,2.525118560791015625e+02,7.862373046875000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.950166210937500000e+04,7.185604572296142578e-01,-2.300443410873413086e+00,9.878416137695312500e+02,2.596796875000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.874633300781250000e+03,-1.869655013084411621e+00,-1.307293653488159180e+00,2.596152343750000000e+02,3.059263305664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.566073046875000000e+04,3.469190597534179688e-01,-5.611853599548339844e-01,2.356900787353515625e+02,8.891514282226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.866171093750000000e+04,-7.202365398406982422e-01,-2.535534858703613281e+00,1.097107299804687500e+03,9.695910034179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.745367187500000000e+04,1.811257362365722656e+00,1.804314136505126953e+00,1.152128906250000000e+03,6.742545166015625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.428609375000000000e+04,7.609384059906005859e-01,2.974425315856933594e+00,9.838684082031250000e+02,7.885272216796875000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.576843359375000000e+04,-1.523626208305358887e+00,-1.099534511566162109e+00,5.623509521484375000e+02,4.841506652832031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.052521875000000000e+04,1.080662250518798828e+00,6.620347499847412109e-01,1.532404479980468750e+02,6.007920532226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.888684375000000000e+04,9.846844673156738281e-01,2.123190402984619141e+00,1.172866210937500000e+03,6.223941040039062500e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.333200585937500000e+04,1.529547691345214844e+00,-1.883758187294006348e+00,9.456571044921875000e+02,8.879906005859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.061851367187500000e+04,-2.699239015579223633e+00,2.767042160034179688e+00,4.953117675781250000e+02,1.146554946899414062e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.259658203125000000e+04,6.826114654541015625e-01,-1.620740056037902832e+00,1.138926544189453125e+02,4.779684448242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.662828125000000000e+04,-1.087141990661621094e+00,-2.588695049285888672e+00,7.050446166992187500e+02,1.134092773437500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.114574707031250000e+04,-2.319745063781738281e+00,7.019143104553222656e-01,7.992749633789062500e+02,6.549140014648437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.200384375000000000e+04,-1.181905031204223633e+00,-1.133742570877075195e+00,3.220409545898437500e+02,6.252402343750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.821644140625000000e+04,-1.156626105308532715e+00,7.955796718597412109e-01,7.062402954101562500e+02,5.933375549316406250e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.876945507812500000e+04,-6.155567169189453125e-01,-6.424808502197265625e-02,8.183388061523437500e+02,6.847258300781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.741498046875000000e+04,1.208741188049316406e+00,1.063065528869628906e+00,5.127567138671875000e+02,6.119371948242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.613622753906250000e+04,1.942062854766845703e+00,-2.575242519378662109e+00,9.152560424804687500e+02,8.345118408203125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.355196289062500000e+04,-1.215769052505493164e+00,1.816287994384765625e+00,7.230381469726562500e+02,4.491355285644531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.100116796875000000e+04,2.859419345855712891e+00,-2.661776542663574219e-02,9.756069335937500000e+02,2.915874633789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.279342285156250000e+03,2.686423301696777344e+00,1.597441196441650391e+00,6.723515014648437500e+02,4.557481384277343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.565417578125000000e+04,-2.546550989151000977e+00,3.138798713684082031e+00,2.334339752197265625e+02,8.032332763671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.787244531250000000e+04,1.722791194915771484e+00,2.570871353149414062e+00,6.199136962890625000e+02,1.571883239746093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.793567187500000000e+04,1.769940853118896484e+00,2.590851306915283203e+00,9.841799316406250000e+02,7.856732177734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.586717968750000000e+04,-2.959688186645507812e+00,-2.264458894729614258e+00,1.553232421875000000e+02,5.457201538085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.375241796875000000e+04,1.654366016387939453e+00,-7.901828289031982422e-01,7.106175537109375000e+02,1.192052978515625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.639516992187500000e+04,1.046184062957763672e+00,2.196769714355468750e-01,8.622020263671875000e+02,4.969136962890625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.000568750000000000e+04,-1.131420612335205078e+00,1.637952327728271484e-01,8.547368774414062500e+02,1.023239822387695312e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.676682812500000000e+04,-2.281073808670043945e+00,-1.219341754913330078e-01,5.136165771484375000e+02,4.861140441894531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.009051757812500000e+04,-1.646000862121582031e+00,-2.869843482971191406e+00,2.146700286865234375e+02,2.160613098144531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.780862890625000000e+04,-6.011755466461181641e-01,2.023608684539794922e+00,5.694564819335937500e+02,3.957552185058593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.201206542968750000e+03,-2.086775779724121094e+00,3.849358558654785156e-01,1.229281845092773438e+02,9.085734863281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.158673437500000000e+04,-2.420097589492797852e+00,-1.258647441864013672e+00,1.128076171875000000e+03,3.184570312500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.886506640625000000e+04,5.286400318145751953e-01,-1.004612684249877930e+00,2.049608154296875000e+02,9.222138671875000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.487568359375000000e+04,1.640159130096435547e+00,-1.286946773529052734e+00,9.972068481445312500e+02,7.466895751953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
