2.866878906250000000e+04,1.333746910095214844e-01,6.539869308471679688e-02,9.828226928710937500e+02,5.536674804687500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.211229687500000000e+04,2.251808166503906250e+00,-1.630967378616333008e+00,7.514100952148437500e+02,6.770071411132812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.235661132812500000e+04,-1.012847661972045898e+00,2.531296253204345703e+00,7.280892944335937500e+02,8.527690429687500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.604175390625000000e+04,-1.536231040954589844e+00,-1.371025443077087402e+00,1.144939331054687500e+03,2.381900329589843750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.611050781250000000e+04,2.720495700836181641e+00,-2.274940252304077148e+00,1.114924682617187500e+03,7.685153808593750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.540302343750000000e+04,1.789842128753662109e+00,3.081022739410400391e+00,1.696475219726562500e+02,1.142527832031250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.987065039062500000e+04,2.673485755920410156e+00,2.720675468444824219e+00,2.566596984863281250e+02,3.377273864746093750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.247347265625000000e+04,-5.392742156982421875e-02,-2.763059139251708984e+00,5.790907592773437500e+02,8.007526245117187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.611236132812500000e+04,1.833585262298583984e+00,2.072957515716552734e+00,6.662684936523437500e+02,9.095191955566406250e+00,4.000000000000000000e+00,0.000000000000000000e+00
9.261027343750000000e+03,2.153135299682617188e+00,-3.796112537384033203e-01,8.367755737304687500e+02,1.098776855468750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
9.276198242187500000e+03,2.754491806030273438e+00,1.247131824493408203e+00,2.128640441894531250e+02,6.075401611328125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.660658007812500000e+04,-1.838166832923889160e+00,1.058158397674560547e+00,1.868495178222656250e+02,9.346996459960937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.225542773437500000e+04,1.758782863616943359e+00,3.649427890777587891e-01,5.718447265625000000e+02,9.110334472656250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.944389062500000000e+04,3.018363952636718750e+00,-1.862514019012451172e-01,1.035235595703125000e+03,3.237502746582031250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.475155371093750000e+04,-1.856174588203430176e+00,-1.020900964736938477e+00,1.124076904296875000e+03,1.016611999511718750e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.762992187500000000e+04,2.762832641601562500e+00,2.342215538024902344e+00,7.217620239257812500e+02,9.572871093750000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.803708496093750000e+03,-5.269887447357177734e-01,1.776547908782958984e+00,5.621060791015625000e+02,7.902379760742187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.877301171875000000e+04,1.492083072662353516e+00,-1.759083628654479980e+00,4.565520324707031250e+02,6.685316772460937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.331318750000000000e+04,1.702067375183105469e+00,3.624880313873291016e-01,7.245428466796875000e+02,4.475562667846679688e+01,4.000000000000000000e+00,3.000000000000000000e+00
5.030125976562500000e+03,-2.029812574386596680e+00,-3.039174079895019531e-01,3.860307922363281250e+02,8.844028320312500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.298531250000000000e+04,6.239604949951171875e-01,-1.422816038131713867e+00,6.082105712890625000e+02,1.088495971679687500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.348918359375000000e+04,-8.045644760131835938e-01,2.855309963226318359e+00,5.231160888671875000e+02,9.285082397460937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.556562304687500000e+04,2.395058631896972656e+00,1.925700664520263672e+00,1.021804016113281250e+03,2.583197021484375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.722300781250000000e+04,2.043717861175537109e+00,-2.144433021545410156e+00,1.099104736328125000e+03,5.774090576171875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.827245507812500000e+04,-6.564922332763671875e-01,-2.587701559066772461e+00,1.528447570800781250e+02,1.001970642089843750e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.802301171875000000e+04,-1.438008666038513184e+00,-7.839581966400146484e-01,6.871239013671875000e+02,9.797244262695312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.326190917968750000e+03,2.562612533569335938e+00,-1.746721148490905762e+00,7.679596557617187500e+02,6.567571411132812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.231931640625000000e+04,1.229150772094726562e+00,-1.441860437393188477e+00,1.197208007812500000e+03,9.321532592773437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.630575781250000000e+04,-2.826133251190185547e+00,1.306824207305908203e+00,7.958498535156250000e+02,7.325388793945312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.893249511718750000e+03,1.939889907836914062e+00,-1.340393424034118652e+00,8.675360717773437500e+02,8.978287963867187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.119463867187500000e+04,2.227551460266113281e+00,1.213191509246826172e+00,5.386878662109375000e+02,8.197409667968750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.123845312500000000e+04,2.630845546722412109e+00,2.002174854278564453e+00,3.632106018066406250e+02,1.017081359863281250e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.933478355407714844e+01,2.403063774108886719e+00,2.072809219360351562e+00,9.735856933593750000e+02,1.895047149658203125e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.459595312500000000e+04,3.028686046600341797e+00,-1.918898224830627441e+00,7.733917846679687500e+02,6.359454345703125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.502266113281250000e+04,-1.297681331634521484e-01,4.450979232788085938e-01,7.771542358398437500e+02,1.569484252929687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.880002539062500000e+04,3.131596088409423828e+00,-1.025948286056518555e+00,6.928884277343750000e+02,7.030604858398437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.302125781250000000e+04,-2.421236038208007812e+00,-2.095569133758544922e+00,5.884527587890625000e+02,4.536494445800781250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.990048828125000000e+04,-8.822243213653564453e-01,2.752866744995117188e-01,6.461284179687500000e+02,6.206676635742187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.528295703125000000e+04,1.662783145904541016e+00,7.708346843719482422e-01,2.562730102539062500e+02,3.328803710937500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.968132812500000000e+04,-1.063985824584960938e-01,1.866934776306152344e+00,5.456535644531250000e+02,7.771954345703125000e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.663830859375000000e+04,5.620968341827392578e-01,-1.007442474365234375e-01,2.315362701416015625e+02,2.029513092041015625e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.957710351562500000e+04,3.266656398773193359e-01,1.251871109008789062e+00,4.338389282226562500e+02,9.300458374023437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.121516015625000000e+04,-1.076676845550537109e+00,1.186521053314208984e+00,3.201615600585937500e+02,9.767753906250000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.970810742187500000e+04,-2.008341312408447266e+00,4.142370223999023438e-01,5.913023071289062500e+02,1.024257934570312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.067111425781250000e+04,-4.223713874816894531e-01,-3.034768104553222656e+00,3.382317504882812500e+02,2.687140808105468750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.340199804687500000e+04,-3.103212356567382812e+00,2.100959300994873047e+00,7.572335815429687500e+02,1.012346435546875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.784639062500000000e+04,-2.994072675704956055e+00,1.926753997802734375e+00,6.555668945312500000e+02,4.502699279785156250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.761975390625000000e+04,1.808261871337890625e+00,-9.997320175170898438e-01,7.666791381835937500e+02,7.130934448242187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.633699707031250000e+04,7.569262981414794922e-01,2.783358097076416016e+00,4.880237426757812500e+02,5.748472290039062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.038364648437500000e+04,1.294812679290771484e+00,7.955491542816162109e-01,9.433468627929687500e+02,1.130632446289062500e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.649905468750000000e+04,6.632583141326904297e-01,2.032383918762207031e+00,2.010498657226562500e+02,1.054029464721679688e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.223039062500000000e+04,-1.786674022674560547e+00,-1.087757349014282227e+00,2.809812622070312500e+02,5.593569335937500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.505806640625000000e+04,2.723953723907470703e-01,1.276778697967529297e+00,4.920249328613281250e+02,4.140504455566406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.768835546875000000e+04,-9.590020179748535156e-01,-2.150937557220458984e+00,2.552038879394531250e+02,6.389315032958984375e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.133591601562500000e+04,-6.310567855834960938e-01,2.976431846618652344e-01,8.949830932617187500e+02,8.614963989257812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.955571044921875000e+03,-7.815730571746826172e-01,1.413991928100585938e+00,4.809002380371093750e+02,1.818597717285156250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.137474218750000000e+04,-2.895531654357910156e+00,2.977957248687744141e+00,6.110976562500000000e+02,8.349982910156250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.286115820312500000e+04,-1.567976832389831543e+00,2.700989723205566406e+00,8.592208251953125000e+02,1.105859497070312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.560236718750000000e+04,1.825250625610351562e+00,2.037832736968994141e+00,6.672729492187500000e+02,1.099543304443359375e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.545714941406250000e+04,3.028435230255126953e+00,-2.529183626174926758e+00,2.327603607177734375e+02,9.000064086914062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.235033398437500000e+04,1.290091991424560547e+00,1.763452529907226562e+00,8.634082641601562500e+02,7.972747802734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.180269921875000000e+04,1.320444583892822266e+00,2.920226573944091797e+00,9.645903320312500000e+02,7.609515380859375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.425162890625000000e+04,-1.045658588409423828e-01,-1.272972702980041504e+00,1.124921386718750000e+03,1.191993530273437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.297846484375000000e+04,6.545619964599609375e-01,1.596476078033447266e+00,2.938482360839843750e+02,6.626032714843750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.198279785156250000e+03,-2.743044853210449219e+00,-1.570867300033569336e+00,2.695917663574218750e+02,4.407852172851562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.172203710937500000e+04,1.695419788360595703e+00,9.141774177551269531e-01,4.891958007812500000e+02,7.985420532226562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.896128125000000000e+04,1.775329589843750000e+00,-1.497418165206909180e+00,5.943760986328125000e+02,9.039779052734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.602388671875000000e+04,-1.200630307197570801e+00,-2.465999603271484375e+00,1.092142333984375000e+03,1.155881469726562500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.231090625000000000e+04,-6.594302654266357422e-01,-2.019626617431640625e+00,3.140961303710937500e+02,7.963996582031250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.543948046875000000e+04,-2.127742767333984375e+00,1.722073554992675781e+00,4.057797241210937500e+02,6.197843017578125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.041556030273437500e+03,-7.347273826599121094e-02,-2.488183021545410156e+00,4.146673583984375000e+02,7.470974121093750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.637353515625000000e+04,1.210196971893310547e+00,1.147006988525390625e+00,6.185527954101562500e+02,6.379812011718750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.408174316406250000e+03,2.070950031280517578e+00,-2.523603200912475586e+00,8.082770385742187500e+02,3.631452941894531250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.215337500000000000e+04,2.887700557708740234e+00,-2.459373474121093750e-01,7.034627685546875000e+02,9.858063964843750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.788627929687500000e+04,-7.399442195892333984e-01,-2.839411020278930664e+00,1.078184326171875000e+03,1.484756469726562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.981220507812500000e+04,2.900392532348632812e+00,1.360074520111083984e+00,8.948228149414062500e+02,1.160459716796875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.720472265625000000e+04,2.670397281646728516e+00,3.151736259460449219e-01,8.993142700195312500e+02,1.039623046875000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.001826293945312500e+03,-3.850793838500976562e-02,-3.624684810638427734e-01,9.652492675781250000e+02,9.293456420898437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.693364453125000000e+04,-1.717783451080322266e+00,1.291900157928466797e+00,1.867813873291015625e+02,4.627233886718750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.387906640625000000e+04,2.266372680664062500e+00,-1.910096526145935059e+00,2.492767333984375000e+02,4.037037963867187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.010731250000000000e+04,1.132240295410156250e+00,-1.212330341339111328e+00,3.702461242675781250e+02,1.198861328125000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.833819531250000000e+04,-1.092463254928588867e+00,-2.675575017929077148e+00,3.185264282226562500e+02,8.332191162109375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.613702734375000000e+04,-2.778773784637451172e+00,-1.042982339859008789e+00,8.196952514648437500e+02,6.996076660156250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.294468261718750000e+03,8.526587486267089844e-02,-2.678907394409179688e+00,4.015594482421875000e+02,7.041276245117187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.023458023071289062e+02,-1.578777551651000977e+00,-2.492745876312255859e+00,9.291893310546875000e+02,1.824502258300781250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.762087109375000000e+04,2.308182239532470703e+00,2.558066368103027344e+00,8.872373657226562500e+02,6.433659057617187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.762150976562500000e+04,1.561352252960205078e+00,-1.390903115272521973e+00,1.658303222656250000e+02,8.555340576171875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.079629785156250000e+04,1.375251293182373047e+00,-1.215657830238342285e+00,6.334541625976562500e+02,7.684513549804687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.597899609375000000e+04,2.666413307189941406e+00,-4.395072460174560547e-01,1.816984558105468750e+02,4.083158874511718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.622976562500000000e+04,1.564240932464599609e+00,-1.237471699714660645e+00,6.702567138671875000e+02,8.032839355468750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.269451562500000000e+04,-3.103053092956542969e+00,-1.207065582275390625e-02,7.583192749023437500e+02,7.063522949218750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.063763281250000000e+04,-2.402822017669677734e+00,1.092073440551757812e+00,9.963169555664062500e+02,5.999520874023437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
