3.140174414062500000e+04,-2.187987089157104492e+00,-2.921671867370605469e+00,5.270262451171875000e+02,3.061245117187500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.343718164062500000e+04,-2.516174316406250000e-01,-9.724237918853759766e-01,4.251980895996093750e+02,4.854072265625000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.105650781250000000e+04,6.386435031890869141e-01,-3.029267072677612305e+00,9.646541748046875000e+02,2.814222412109375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.295283593750000000e+04,5.838663578033447266e-01,1.757381916046142578e+00,5.010320739746093750e+02,3.419625549316406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.330429492187500000e+04,1.784150600433349609e-01,1.453533649444580078e+00,9.380853271484375000e+02,9.146099853515625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.563014648437500000e+03,2.160577774047851562e+00,2.634516239166259766e+00,7.667614746093750000e+02,1.995319671630859375e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.590335546875000000e+04,9.589185714721679688e-01,-1.777759194374084473e+00,1.083629638671875000e+03,1.173262695312500000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.632403515625000000e+04,1.688174247741699219e+00,-2.022649288177490234e+00,8.649616088867187500e+02,1.255210189819335938e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.648601684570312500e+02,-1.519627928733825684e+00,1.414762973785400391e+00,2.433880157470703125e+02,5.850463867187500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.539984765625000000e+04,4.662957191467285156e-01,2.103367805480957031e+00,1.142969482421875000e+03,1.008195434570312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.545824609375000000e+04,-7.289326190948486328e-01,-1.161153554916381836e+00,9.110755004882812500e+02,7.090078125000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.517903515625000000e+04,-2.290790557861328125e+00,-1.791289448738098145e+00,4.980224304199218750e+02,2.174377441406250000e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.799566796875000000e+04,-2.038224697113037109e+00,2.393568515777587891e+00,2.377585906982421875e+02,1.808869628906250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.365603125000000000e+04,-3.082487583160400391e+00,1.009202480316162109e+00,9.351812744140625000e+02,8.715856323242187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.266568847656250000e+03,-7.661354541778564453e-01,2.998783588409423828e+00,2.416859436035156250e+02,8.269930419921875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.462260742187500000e+04,1.894111633300781250e+00,-2.463868141174316406e+00,9.027656860351562500e+02,8.305070190429687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.662699584960937500e+02,-2.675582170486450195e+00,-2.814123630523681641e-01,2.088997802734375000e+02,2.168017425537109375e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.608389843750000000e+04,1.983955860137939453e+00,-1.883881449699401855e+00,6.021834716796875000e+02,3.587571716308593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.450687500000000000e+04,2.095069408416748047e+00,-1.872797131538391113e+00,1.072286865234375000e+03,5.314711914062500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.251671875000000000e+04,4.768445491790771484e-01,-2.205690383911132812e+00,2.432109832763671875e+02,9.477244873046875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.359086914062500000e+04,2.884929180145263672e-01,5.580811500549316406e-01,1.173095169067382812e+02,3.840763854980468750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.750211328125000000e+04,-1.177769303321838379e+00,2.150116443634033203e+00,4.370536499023437500e+02,1.032208740234375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.815248046875000000e+03,-2.145901203155517578e+00,1.343472003936767578e+00,3.396099243164062500e+02,7.246229248046875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.150784765625000000e+04,1.555642127990722656e+00,2.647254943847656250e+00,8.561768798828125000e+02,8.637933349609375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.877243359375000000e+04,-2.820124387741088867e+00,-1.689222693443298340e+00,1.033349121093750000e+03,4.372502136230468750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.463160546875000000e+04,1.532926559448242188e+00,-2.034688949584960938e+00,2.101481323242187500e+02,9.972651367187500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.466765234375000000e+04,-1.838140606880187988e+00,-3.542990684509277344e-01,8.587400512695312500e+02,1.904105834960937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.403066406250000000e+03,6.415166854858398438e-01,3.034515380859375000e+00,1.026904296875000000e+03,1.165865722656250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.280607812500000000e+04,9.107260704040527344e-01,1.907756805419921875e+00,6.592932739257812500e+02,1.148262451171875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.968620703125000000e+04,2.798163414001464844e+00,2.498809814453125000e+00,5.801773681640625000e+02,8.547531127929687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.239130859375000000e+03,1.100413799285888672e-01,1.083305358886718750e+00,1.944637756347656250e+02,7.497885131835937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.638631640625000000e+04,3.008725166320800781e+00,-2.231107473373413086e+00,4.623993530273437500e+02,5.639104843139648438e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.551412011718750000e+04,2.167278766632080078e+00,-2.632815361022949219e+00,6.624545288085937500e+02,1.052260742187500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.316077734375000000e+04,-1.473088383674621582e+00,-1.424006581306457520e+00,7.218668212890625000e+02,1.160274963378906250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.126644921875000000e+04,2.580743312835693359e+00,9.753813743591308594e-01,5.003598937988281250e+02,5.814653930664062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.216465625000000000e+04,1.600890636444091797e+00,3.302688598632812500e-01,2.969926757812500000e+02,9.726575927734375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.688688476562500000e+03,9.641809463500976562e-01,-3.076461315155029297e+00,6.709329833984375000e+02,8.179192504882812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.052737695312500000e+04,1.835331916809082031e+00,-8.341553211212158203e-01,1.175176391601562500e+03,1.137437011718750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.875448632812500000e+04,2.820432186126708984e+00,-1.018421888351440430e+00,1.002841735839843750e+03,1.162805053710937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.616406640625000000e+04,3.225386142730712891e-01,3.397438526153564453e-01,5.850186157226562500e+02,1.148460327148437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.038739843750000000e+04,-7.442572116851806641e-01,-2.130442619323730469e+00,2.109751129150390625e+02,6.822595214843750000e+01,4.000000000000000000e+00,3.000000000000000000e+00
6.176090820312500000e+03,2.069423675537109375e+00,-1.805895209312438965e+00,1.071917114257812500e+03,1.728373260498046875e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.208948974609375000e+02,1.779894828796386719e+00,7.524764537811279297e-01,2.951456909179687500e+02,6.963591918945312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.928235546875000000e+04,-1.189823508262634277e+00,-1.866170644760131836e+00,3.231856079101562500e+02,5.644857177734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.208828491210937500e+03,2.587183952331542969e+00,9.701900482177734375e-01,1.156707763671875000e+03,5.889360961914062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.039790625000000000e+04,2.960191726684570312e+00,-2.668458700180053711e+00,8.082809448242187500e+02,2.776150703430175781e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.838846484375000000e+04,1.610097408294677734e+00,-3.036213159561157227e+00,9.511892700195312500e+02,7.978284301757812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.794896875000000000e+04,-2.513046503067016602e+00,3.071193695068359375e-01,1.046210815429687500e+03,8.789246215820312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.823387890625000000e+04,6.031847000122070312e-02,-1.129618883132934570e+00,3.265373535156250000e+02,8.666552124023437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.259444824218750000e+03,-1.257498264312744141e-01,8.446321487426757812e-01,1.400124816894531250e+02,1.620125770568847656e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.605645214843750000e+04,-2.390168905258178711e+00,-6.696889400482177734e-01,4.000278930664062500e+02,6.779819946289062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.093281640625000000e+04,7.813296318054199219e-01,1.841373443603515625e+00,6.939741821289062500e+02,3.849835205078125000e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.656090820312500000e+04,-2.325525522232055664e+00,2.352287292480468750e+00,2.848067321777343750e+02,1.080111450195312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.101226953125000000e+04,1.267587184906005859e+00,1.595661640167236328e-01,9.988331298828125000e+02,9.693618011474609375e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.777386718750000000e+04,2.828672885894775391e+00,-3.388810157775878906e-01,4.233318481445312500e+02,2.334003143310546875e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.572821289062500000e+03,-1.283588528633117676e+00,3.030171394348144531e+00,1.186942016601562500e+03,1.016529602050781250e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.140155468750000000e+04,-6.334648132324218750e-01,-2.022299766540527344e-01,1.093278320312500000e+03,2.632402954101562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.665299218750000000e+04,1.877223014831542969e+00,1.184627056121826172e+00,5.331034545898437500e+02,3.746100463867187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.568604003906250000e+03,-2.263592720031738281e+00,2.082928180694580078e+00,2.570378112792968750e+02,2.044295349121093750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.890698828125000000e+04,-5.421037673950195312e-01,2.893787384033203125e+00,1.174308105468750000e+03,4.997631225585937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.072590820312500000e+04,-2.891960144042968750e+00,2.669090747833251953e+00,8.332170410156250000e+02,1.073178955078125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.362050781250000000e+04,-5.427768230438232422e-01,-5.672800540924072266e-01,4.862456359863281250e+02,1.142590454101562500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.933609765625000000e+04,-1.365893959999084473e+00,-6.143889427185058594e-01,6.034241333007812500e+02,1.011533325195312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.495885156250000000e+04,9.180974960327148438e-01,-5.374693870544433594e-01,1.025418457031250000e+03,1.318722686767578125e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.545336523437500000e+04,9.999752044677734375e-02,1.999522209167480469e+00,1.756218872070312500e+02,1.166981567382812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.560453710937500000e+04,-3.037820100784301758e+00,-1.302229285240173340e+00,1.220629196166992188e+02,1.166833129882812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.848839843750000000e+04,-1.912476181983947754e+00,1.522264480590820312e+00,5.033157653808593750e+02,4.747402038574218750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.239672265625000000e+04,3.079849720001220703e+00,2.009608745574951172e-01,4.324474792480468750e+02,1.051758911132812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.879395312500000000e+04,-1.320931315422058105e+00,2.594692230224609375e+00,6.977525024414062500e+02,3.844370117187500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.653766601562500000e+04,2.683582305908203125e+00,2.472344398498535156e+00,1.157762329101562500e+03,4.119197998046875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.509380371093750000e+04,2.104668617248535156e+00,2.706511020660400391e-01,1.363204498291015625e+02,6.543418579101562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.786765234375000000e+04,-5.683600902557373047e-01,3.092885017395019531e-01,8.861306152343750000e+02,4.776036376953125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.392741210937500000e+04,-1.299883365631103516e+00,1.835936546325683594e+00,5.694863281250000000e+02,1.173333007812500000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.870880468750000000e+04,2.819851398468017578e+00,1.110316753387451172e+00,8.748952636718750000e+02,3.396512756347656250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.521441210937500000e+04,-1.783408284187316895e+00,2.425201892852783203e+00,1.113591430664062500e+03,2.976286315917968750e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.711197851562500000e+04,2.793795585632324219e+00,7.232499122619628906e-01,5.257611083984375000e+02,1.182218139648437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.088425048828125000e+03,1.016662120819091797e+00,5.892300605773925781e-01,2.654827270507812500e+02,1.092625976562500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
6.750838867187500000e+03,-2.968984603881835938e+00,8.826394081115722656e-01,1.063282958984375000e+03,2.477947692871093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.045117968750000000e+04,-2.952160120010375977e+00,-2.546522140502929688e+00,7.335095825195312500e+02,1.074545410156250000e+03,3.000000000000000000e+00,2.000000000000000000e+00
5.867269921875000000e+04,8.274292945861816406e-02,-2.149393558502197266e+00,4.569082641601562500e+02,7.980844879150390625e+01,4.000000000000000000e+00,3.000000000000000000e+00
4.470653125000000000e+04,-1.676949739456176758e+00,1.292375564575195312e+00,8.194785156250000000e+02,6.882526245117187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.514597656250000000e+04,-1.641695499420166016e+00,-1.716113090515136719e+00,9.088998413085937500e+02,2.975528869628906250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.936088476562500000e+04,9.772210121154785156e-01,-6.116929054260253906e-01,2.761549682617187500e+02,3.348851623535156250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.110211718750000000e+04,-2.196773529052734375e+00,1.394426822662353516e+00,5.515664062500000000e+02,4.627432250976562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.116941796875000000e+04,-2.027589797973632812e+00,-9.495799541473388672e-01,9.244906616210937500e+02,4.222238159179687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.819422265625000000e+04,1.828321933746337891e+00,1.788573265075683594e+00,6.272535400390625000e+02,1.196224853515625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.556120117187500000e+04,1.985163688659667969e+00,8.659515380859375000e-01,3.014939575195312500e+02,1.186690917968750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.577438476562500000e+04,-2.961583137512207031e-01,-2.578569173812866211e+00,1.122353027343750000e+03,1.256054153442382812e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.274986816406250000e+03,-6.334900856018066406e-02,-9.247999191284179688e-01,4.511932678222656250e+02,1.349010162353515625e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.822738769531250000e+03,6.590025424957275391e-01,7.218885421752929688e-01,8.224934082031250000e+02,5.743193359375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.806576953125000000e+04,1.943263053894042969e+00,-7.358112335205078125e-01,8.764122314453125000e+02,2.201607971191406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.405428320312500000e+04,1.518464088439941406e+00,-2.050638198852539062e+00,1.209553298950195312e+02,7.980301513671875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
