1.739206835937500000e+04,-2.394604682922363281e-02,-2.772753238677978516e-01,4.728356018066406250e+02,9.679367065429687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.766848046875000000e+04,-2.224201679229736328e+00,-2.320312500000000000e+00,6.925064086914062500e+02,1.585309295654296875e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.057525000000000000e+04,2.749836444854736328e-01,2.751080989837646484e-01,1.938194732666015625e+02,5.489467163085937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.575173339843750000e+03,3.088519573211669922e-01,-1.254821181297302246e+00,9.481244506835937500e+02,1.179482055664062500e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.260252343750000000e+04,8.472800254821777344e-01,-1.786243677139282227e+00,6.085980224609375000e+02,9.652471313476562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.978747656250000000e+04,1.210947513580322266e+00,8.491070270538330078e-01,9.066391601562500000e+02,5.528557739257812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.302154296875000000e+03,-2.866963863372802734e+00,1.313586235046386719e-01,2.172144165039062500e+02,7.864773559570312500e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.114457421875000000e+04,-3.083031654357910156e+00,2.615056037902832031e+00,1.120409698486328125e+02,1.079899520874023438e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.280797576904296875e+02,1.957622051239013672e+00,9.698357582092285156e-01,4.715141906738281250e+02,4.605038146972656250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.919204101562500000e+03,-3.112523555755615234e-01,-1.524165868759155273e+00,6.764747924804687500e+02,9.851392211914062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.631805078125000000e+04,-1.024598121643066406e+00,9.674534797668457031e-01,8.511643676757812500e+02,7.774761352539062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.401238403320312500e+02,2.378558158874511719e+00,3.115078449249267578e+00,7.269176635742187500e+02,8.660755004882812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.947011718750000000e+04,-4.985017776489257812e-01,5.192089080810546875e-02,8.113625488281250000e+02,3.782760009765625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.426093359375000000e+04,2.011204242706298828e+00,-2.623961210250854492e+00,2.342690124511718750e+02,9.697614746093750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.125479296875000000e+04,-2.050752162933349609e+00,1.688608169555664062e+00,1.419148559570312500e+02,9.951516113281250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.895273925781250000e+03,5.211875438690185547e-01,8.037102222442626953e-01,1.459911651611328125e+02,1.091532348632812500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.396067578125000000e+04,5.224347114562988281e-01,1.845465660095214844e+00,1.037849426269531250e+02,8.752068481445312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.774177343750000000e+04,1.168941497802734375e+00,-3.013395547866821289e+00,4.831489868164062500e+02,7.679011230468750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.652251171875000000e+04,3.009728431701660156e+00,-2.737332105636596680e+00,8.214397583007812500e+02,7.761139678955078125e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.813650585937500000e+04,-1.223000407218933105e+00,-1.840326786041259766e-01,1.834757995605468750e+02,8.473574218750000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.389062500000000000e+03,-1.222170114517211914e+00,-6.501770019531250000e-02,2.457149810791015625e+02,5.928479003906250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.453786621093750000e+04,-1.558844089508056641e+00,1.326948165893554688e+00,5.814595336914062500e+02,4.632901000976562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.660427734375000000e+04,-1.987231492996215820e+00,-1.610323429107666016e+00,6.526247558593750000e+02,5.082199707031250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.740918750000000000e+04,1.269266128540039062e+00,-2.403222799301147461e+00,9.555839233398437500e+02,8.552082519531250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.614109179687500000e+04,2.164614200592041016e-01,-1.703001260757446289e+00,1.480901794433593750e+02,7.434549560546875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.419457421875000000e+04,-2.855067014694213867e+00,-2.152143478393554688e+00,4.712409973144531250e+02,1.094360351562500000e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.023045312500000000e+04,-1.450610399246215820e+00,-7.134842872619628906e-01,8.098434448242187500e+02,1.095136962890625000e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.696074218750000000e+04,-3.089370250701904297e+00,-2.920864820480346680e+00,3.078978271484375000e+02,7.346034545898437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.005082421875000000e+04,8.845086097717285156e-01,1.655694961547851562e+00,4.264379882812500000e+02,1.039905883789062500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.862366406250000000e+04,-2.951515197753906250e+00,2.848578929901123047e+00,1.707482910156250000e+02,4.101196289062500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.592842578125000000e+04,-2.518716573715209961e+00,-1.519865751266479492e+00,5.966859130859375000e+02,4.986539916992187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.537522949218750000e+04,-3.080964326858520508e+00,-7.264568805694580078e-01,7.669037475585937500e+02,7.894166259765625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.846774218750000000e+04,2.587810993194580078e+00,-2.576601028442382812e+00,7.431602783203125000e+02,3.438727111816406250e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.861940234375000000e+04,1.659642219543457031e+00,-3.867261409759521484e-01,2.074587249755859375e+02,9.905168914794921875e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.275087109375000000e+04,-4.949915409088134766e-01,-2.593641996383666992e+00,2.044316406250000000e+02,1.113770507812500000e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.282636718750000000e+03,2.854024410247802734e+00,-2.882158756256103516e-01,2.304815216064453125e+02,7.639609985351562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.935888281250000000e+04,2.139442443847656250e+00,-1.651627063751220703e+00,2.097821502685546875e+02,4.074948425292968750e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.906194824218750000e+03,-2.786463737487792969e+00,-9.285299777984619141e-01,8.421573486328125000e+02,4.606535339355468750e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.167005468750000000e+04,1.907386779785156250e-01,1.395112037658691406e+00,3.776077880859375000e+02,8.024539184570312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.433312304687500000e+04,5.953693389892578125e-01,4.544594287872314453e-01,8.208273925781250000e+02,1.049141479492187500e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.411737500000000000e+04,1.475245952606201172e-01,2.684605121612548828e+00,3.382958679199218750e+02,8.748095703125000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.255899609375000000e+04,-2.647228956222534180e+00,8.694386482238769531e-01,8.048621215820312500e+02,1.113859985351562500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.034097851562500000e+04,1.493015289306640625e+00,3.304278850555419922e-01,1.168066772460937500e+03,9.719674682617187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.840992968750000000e+04,2.534075736999511719e+00,2.102176189422607422e+00,8.354311523437500000e+02,5.895292358398437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.839715429687500000e+04,-2.162669420242309570e+00,-5.543353557586669922e-01,6.186671752929687500e+02,3.770742492675781250e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.012686718750000000e+04,8.758950233459472656e-01,2.638344764709472656e+00,4.311416931152343750e+02,2.682671203613281250e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.332130957031250000e+04,1.131594657897949219e+00,-8.716402053833007812e-01,3.057159729003906250e+02,9.981191406250000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.164098632812500000e+03,1.539329051971435547e+00,-7.680845260620117188e-02,3.652506713867187500e+02,5.452952880859375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.559244433593750000e+04,1.017509937286376953e+00,1.607063293457031250e+00,3.626051025390625000e+02,4.648427124023437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.475550878906250000e+04,1.594657897949218750e+00,2.389358520507812500e+00,8.106757812500000000e+02,3.638586730957031250e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.291968750000000000e+03,1.230756282806396484e+00,-9.302904605865478516e-01,1.147727661132812500e+03,6.745043334960937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.325052343750000000e+04,-2.264433383941650391e+00,-1.775387048721313477e+00,1.150073486328125000e+03,1.288928680419921875e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.157514355468750000e+04,6.158082485198974609e-01,1.266266822814941406e+00,1.194486938476562500e+03,1.732563972473144531e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.553368359375000000e+04,1.482159137725830078e+00,-2.691665410995483398e+00,7.542979736328125000e+02,1.094056884765625000e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.152581250000000000e+04,1.956225872039794922e+00,-1.127331733703613281e+00,1.181617675781250000e+03,1.085977050781250000e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.458266113281250000e+04,9.640898704528808594e-01,3.134912967681884766e+00,6.772662353515625000e+02,1.656196899414062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.072150000000000000e+04,-2.226404190063476562e+00,-8.502213954925537109e-01,3.235957641601562500e+02,4.587449951171875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.880151367187500000e+03,1.486333370208740234e+00,-2.369475364685058594e-02,1.086666259765625000e+03,1.097580200195312500e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.609222656250000000e+04,-1.176458120346069336e+00,-7.407517433166503906e-01,5.543053588867187500e+02,8.863141479492187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.587959765625000000e+04,1.954396724700927734e+00,-2.012958526611328125e+00,9.435767211914062500e+02,1.533018341064453125e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.510328515625000000e+04,-1.914592504501342773e+00,7.781696319580078125e-02,7.683820800781250000e+02,8.671510314941406250e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.231846191406250000e+04,1.669496536254882812e+00,-8.320093154907226562e-03,1.076199951171875000e+03,4.803150329589843750e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.445566992187500000e+04,-1.232503175735473633e+00,-2.364939451217651367e+00,9.658597412109375000e+02,1.048968139648437500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.806044769287109375e+02,1.879618167877197266e-01,1.715192794799804688e+00,9.226643676757812500e+02,9.994854125976562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.512383203125000000e+04,-2.581235885620117188e+00,3.137827873229980469e+00,9.295275268554687500e+02,7.025713500976562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.829178320312500000e+04,-2.630024909973144531e+00,-4.191644191741943359e-01,7.912757568359375000e+02,1.115709228515625000e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.835220703125000000e+04,1.412025928497314453e+00,-1.830568790435791016e+00,3.653628540039062500e+02,8.633731079101562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.879161376953125000e+02,2.085824012756347656e+00,-2.154036521911621094e+00,1.736989746093750000e+02,2.930733947753906250e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.564620996093750000e+04,1.138521194458007812e+00,-1.733158469200134277e+00,9.573255004882812500e+02,5.595005493164062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.096193359375000000e+04,-3.123667240142822266e-01,-5.791773796081542969e-01,7.061346435546875000e+02,1.180062622070312500e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.892388671875000000e+04,2.496242046356201172e+00,-1.220600605010986328e-01,6.550889892578125000e+02,7.310793304443359375e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.604397656250000000e+04,1.015618801116943359e+00,3.951985836029052734e-01,3.931409606933593750e+02,4.431412048339843750e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.109186523437500000e+04,-1.430894136428833008e+00,2.501406669616699219e+00,1.058213134765625000e+03,6.903602294921875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.871954296875000000e+04,1.297859191894531250e+00,1.240767955780029297e+00,1.055295288085937500e+03,8.227586746215820312e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.614129492187500000e+04,3.753399848937988281e-01,7.294673919677734375e-01,6.561665039062500000e+02,1.082102783203125000e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.112086328125000000e+04,-2.900648117065429688e+00,-1.495213508605957031e+00,6.349218139648437500e+02,3.605770263671875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.253231250000000000e+04,1.599610328674316406e+00,-2.980111837387084961e+00,8.728943481445312500e+02,1.956369628906250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.774605078125000000e+04,2.723927497863769531e-01,-7.705123424530029297e-01,9.835440673828125000e+02,3.194455871582031250e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.103687109375000000e+04,-1.758218169212341309e+00,2.281160354614257812e-01,1.181011962890625000e+03,1.003730834960937500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.302328125000000000e+04,2.813570976257324219e+00,2.035850524902343750e+00,1.046415893554687500e+03,1.305165710449218750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.403206640625000000e+04,3.046188831329345703e+00,2.417191505432128906e+00,8.427194213867187500e+02,6.238281860351562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.867804687500000000e+04,5.149378776550292969e-01,2.895737171173095703e+00,8.159493408203125000e+02,2.817395324707031250e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.597514343261718750e+02,-2.654136180877685547e+00,2.612016201019287109e+00,2.234897155761718750e+02,8.925883789062500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.616054687500000000e+03,3.372747898101806641e-01,-1.549578428268432617e+00,3.420274353027343750e+02,1.017713500976562500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.935035937500000000e+04,2.739467620849609375e-01,1.155010700225830078e+00,3.538844909667968750e+02,6.076977539062500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.665729687500000000e+04,1.116151809692382812e+00,-4.814536571502685547e-01,7.808949584960937500e+02,9.683204345703125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.130879296875000000e+04,-2.520940303802490234e+00,1.504557609558105469e+00,4.514753417968750000e+02,5.714030151367187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.147383984375000000e+04,-1.182512044906616211e+00,-1.710538983345031738e+00,1.044851074218750000e+03,1.122001586914062500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.979535546875000000e+04,3.031803131103515625e+00,-2.090600728988647461e+00,2.385809783935546875e+02,9.375633544921875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.211931835937500000e+04,-9.384801387786865234e-01,1.692376136779785156e+00,7.979821166992187500e+02,4.589748229980468750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.154795703125000000e+04,-1.651790380477905273e+00,2.620152950286865234e+00,4.095043640136718750e+02,1.070437500000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.119975585937500000e+04,5.115301609039306641e-01,-1.193079113960266113e+00,8.594414672851562500e+02,7.608074951171875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
