4.202482910156250000e+03,2.364110469818115234e+00,-2.089011669158935547e+00,5.134744262695312500e+02,5.225169067382812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.017290429687500000e+04,-2.299698352813720703e+00,2.632153034210205078e+00,6.643580322265625000e+02,8.405234375000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.842253320312500000e+04,2.546027660369873047e+00,2.099426269531250000e+00,1.030686279296875000e+03,9.619323730468750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.482889160156250000e+03,3.983755111694335938e-01,2.760266304016113281e+00,3.344610900878906250e+02,8.184663696289062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.415531445312500000e+04,-1.858479380607604980e+00,-5.575439929962158203e-01,1.495776519775390625e+02,2.267027435302734375e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.719662500000000000e+04,-1.077996969223022461e+00,9.588961601257324219e-01,9.750720825195312500e+02,1.625373535156250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.586828906250000000e+04,9.075937271118164062e-01,-1.665357708930969238e+00,1.070186157226562500e+03,1.169622650146484375e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.394198242187500000e+03,-2.066430807113647461e+00,3.744626045227050781e-02,4.449530639648437500e+02,8.400894165039062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.164160156250000000e+04,5.158352851867675781e-02,2.676658630371093750e-01,9.622174072265625000e+02,1.176192626953125000e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.339347656250000000e+03,-1.309146046638488770e+00,8.052229881286621094e-02,4.801222534179687500e+02,5.316880493164062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.175025390625000000e+03,2.439661979675292969e+00,2.583972454071044922e+00,5.228609619140625000e+02,3.454067382812500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.000904296875000000e+04,2.470976829528808594e+00,-2.282492876052856445e+00,1.084013671875000000e+03,3.062658691406250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.262069335937500000e+04,1.945781230926513672e+00,-6.965088844299316406e-01,8.454308471679687500e+02,1.791531066894531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.354866113281250000e+04,-2.323325634002685547e+00,8.293590545654296875e-01,1.558601684570312500e+02,3.545467529296875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.801908984375000000e+04,2.942778110504150391e+00,1.757233142852783203e-01,9.656231079101562500e+02,5.993614196777343750e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.089229101562500000e+04,-7.564837932586669922e-01,1.019526481628417969e+00,5.659020996093750000e+02,2.126589050292968750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.216576171875000000e+04,-1.338416337966918945e+00,-2.232800960540771484e+00,3.676240539550781250e+02,4.954127197265625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.335916210937500000e+04,-7.345378398895263672e-01,-3.048214197158813477e+00,8.450117187500000000e+02,2.481945343017578125e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.550188281250000000e+04,-2.225680589675903320e+00,2.432776927947998047e+00,2.084888916015625000e+02,1.237904510498046875e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.045018945312500000e+04,-1.854100227355957031e+00,2.998092174530029297e+00,9.712427978515625000e+02,3.299157714843750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.379987500000000000e+04,-1.789928793907165527e+00,-3.969666957855224609e-01,5.012100830078125000e+02,6.823815917968750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.004217578125000000e+04,1.230624198913574219e+00,1.734092712402343750e+00,7.155861816406250000e+02,7.919375000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.048087890625000000e+04,2.945230484008789062e+00,6.397037506103515625e-01,9.087548828125000000e+02,1.117253784179687500e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.130574218750000000e+04,9.648590087890625000e-01,8.827209472656250000e-02,9.592721557617187500e+02,2.245756378173828125e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.019285937500000000e+04,4.762389659881591797e-01,-1.376083135604858398e+00,8.912324829101562500e+02,6.014971923828125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.371326562500000000e+04,2.697422504425048828e+00,-1.308790564537048340e+00,5.912299804687500000e+02,3.686077499389648438e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.507117968750000000e+04,-1.758284091949462891e+00,2.592695713043212891e+00,6.513321533203125000e+02,4.165927734375000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.917340332031250000e+03,2.352406978607177734e-01,2.615566730499267578e+00,3.217944946289062500e+02,6.552582397460937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.892314453125000000e+04,2.448434352874755859e+00,-1.996461272239685059e+00,2.888575439453125000e+02,5.446567382812500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.468223242187500000e+04,-1.755030751228332520e+00,-2.668663501739501953e+00,3.334951171875000000e+02,9.230376586914062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.286541406250000000e+04,1.684722900390625000e-01,6.586823463439941406e-01,6.533392944335937500e+02,1.019565368652343750e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.129653125000000000e+04,2.618728160858154297e+00,-3.096122503280639648e+00,3.486859741210937500e+02,1.112493408203125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.141166015625000000e+04,-2.833908796310424805e+00,3.355479240417480469e-02,5.152626953125000000e+02,7.499919433593750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.430282031250000000e+04,-7.748172283172607422e-01,8.566591739654541016e-01,9.897803955078125000e+02,5.002293395996093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.730446484375000000e+04,-2.533317565917968750e+00,3.006550312042236328e+00,1.162073974609375000e+03,9.798748779296875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.677885156250000000e+04,-7.874674797058105469e-01,-9.915635585784912109e-01,1.079945312500000000e+03,6.068054199218750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.139207421875000000e+04,-2.115717887878417969e+00,-1.718308448791503906e+00,9.570546264648437500e+02,5.700659790039062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.549223046875000000e+04,-2.950098037719726562e+00,2.612330913543701172e+00,2.113279724121093750e+02,1.011803710937500000e+03,4.000000000000000000e+00,1.000000000000000000e+00
5.233095703125000000e+04,2.945803165435791016e+00,-2.257480621337890625e+00,1.121122680664062500e+03,1.107844848632812500e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.625971093750000000e+04,3.077794075012207031e+00,-1.843158960342407227e+00,6.495286254882812500e+02,1.822754821777343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.838044140625000000e+04,-8.677010536193847656e-01,-1.660823464393615723e+00,8.813200683593750000e+02,3.813885192871093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.361021093750000000e+04,-5.080211162567138672e-01,1.773745059967041016e+00,1.989151916503906250e+02,7.867529907226562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.447317382812500000e+04,2.258989810943603516e-01,1.203206062316894531e+00,3.685816345214843750e+02,3.746325073242187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.520316406250000000e+04,1.950105667114257812e+00,2.786337375640869141e+00,4.486271972656250000e+02,9.524631347656250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.869119531250000000e+04,2.404376029968261719e+00,2.858794212341308594e+00,9.037741699218750000e+02,7.826414794921875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.402019531250000000e+04,9.317584037780761719e-01,-1.465665578842163086e+00,8.497790527343750000e+02,7.213197631835937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.871676953125000000e+04,-2.578320026397705078e+00,1.060574531555175781e+00,9.267700805664062500e+02,1.146280288696289062e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.714517822265625000e+03,3.059720516204833984e+00,-1.620038151741027832e+00,1.144441406250000000e+03,8.624739837646484375e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.235574218750000000e+03,-1.717665195465087891e-01,1.039288043975830078e-01,1.080647705078125000e+03,6.883873291015625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.067789746093750000e+04,2.076104164123535156e+00,-1.027122259140014648e+00,4.478842773437500000e+02,7.891773681640625000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.009009765625000000e+04,-5.259552001953125000e-01,-2.264097690582275391e+00,6.624614257812500000e+02,1.179388305664062500e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.795498535156250000e+03,-1.188174962997436523e+00,1.952006816864013672e-01,1.095491943359375000e+03,3.505758056640625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.225150390625000000e+04,4.895853996276855469e-02,-7.065513134002685547e-01,1.179662963867187500e+03,1.936265869140625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.797057421875000000e+04,-2.103397846221923828e+00,-2.480245351791381836e+00,8.906914672851562500e+02,4.417030944824218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.388494921875000000e+04,-2.557117462158203125e+00,2.119697093963623047e+00,5.189624023437500000e+02,1.271081695556640625e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.202352343750000000e+04,-1.275578141212463379e+00,-9.208211898803710938e-01,1.096678222656250000e+03,9.767258300781250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.392028906250000000e+04,8.200914859771728516e-01,1.313243865966796875e+00,8.845018310546875000e+02,8.228042602539062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.256429296875000000e+04,-1.425409793853759766e+00,-1.264868021011352539e+00,1.053897216796875000e+03,1.040740013122558594e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.748255371093750000e+03,3.127351760864257812e+00,-6.673595905303955078e-01,4.286782226562500000e+02,9.984850463867187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.379118774414062500e+03,-1.740827918052673340e+00,-1.024829149246215820e+00,9.809580078125000000e+02,9.417736816406250000e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.883563671875000000e+04,-1.012040853500366211e+00,2.213344097137451172e+00,1.107787719726562500e+03,8.309642333984375000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.010228125000000000e+04,-1.726443886756896973e+00,-6.384840011596679688e-01,2.597662963867187500e+02,2.752252502441406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.331642578125000000e+04,2.724780082702636719e+00,1.305062770843505859e-01,4.324478759765625000e+02,1.181213989257812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.606047656250000000e+04,-5.352241992950439453e-01,3.312690258026123047e-01,9.187225952148437500e+02,3.776198425292968750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.899312500000000000e+04,1.490852355957031250e+00,-1.112126350402832031e+00,5.702875976562500000e+02,3.579833602905273438e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.794273046875000000e+04,1.659311294555664062e+00,2.768387794494628906e+00,4.449364624023437500e+02,6.333231925964355469e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.829039453125000000e+04,-2.990677595138549805e+00,1.337647438049316406e+00,4.122753295898437500e+02,7.088212585449218750e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.141834472656250000e+03,-3.107944011688232422e+00,4.199051856994628906e-01,7.629121093750000000e+02,1.093171997070312500e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.586773437500000000e+04,-3.006807804107666016e+00,2.264171123504638672e+00,2.491691436767578125e+02,1.024149047851562500e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.496496289062500000e+04,3.065572261810302734e+00,1.911371231079101562e+00,1.455884094238281250e+02,8.076710815429687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.199358984375000000e+04,2.126336097717285156e+00,-9.125695228576660156e-01,8.017553100585937500e+02,4.942510223388671875e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.307343359375000000e+04,-1.409608602523803711e+00,-2.031812429428100586e+00,8.367528076171875000e+02,5.510228881835937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.374825781250000000e+04,1.878864765167236328e+00,2.972590446472167969e+00,6.268450317382812500e+02,3.697028808593750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.387478125000000000e+04,-9.588606357574462891e-01,-1.401817798614501953e+00,9.441726074218750000e+02,9.827105712890625000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.139397265625000000e+04,5.202729701995849609e-01,-3.107437849044799805e+00,4.755239562988281250e+02,6.455136108398437500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.770918750000000000e+04,-2.138422012329101562e+00,6.078190803527832031e-01,5.440926513671875000e+02,5.948517227172851562e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.944990625000000000e+04,-1.021678447723388672e+00,9.578866958618164062e-01,5.376876220703125000e+02,9.962268066406250000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.039487109375000000e+04,-9.385132789611816406e-01,-3.957457542419433594e-01,1.435396881103515625e+02,4.479526367187500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.564990722656250000e+03,-2.725987195968627930e+00,1.291981220245361328e+00,1.131304443359375000e+03,3.504510498046875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.954187109375000000e+04,1.270184516906738281e+00,-2.621776103973388672e+00,1.589232330322265625e+02,3.108604431152343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.058107421875000000e+04,-1.933503985404968262e+00,-1.669606089591979980e+00,1.043680908203125000e+03,1.957240104675292969e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.025378125000000000e+04,3.076965332031250000e+00,3.100092887878417969e+00,1.185770019531250000e+03,9.896183471679687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.682266796875000000e+04,-2.394722223281860352e+00,-3.073004961013793945e+00,8.810957641601562500e+02,9.014174652099609375e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.180207421875000000e+04,-1.359528779983520508e+00,-1.816436767578125000e+00,3.884319458007812500e+02,8.401242675781250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.086485937500000000e+04,-2.526134490966796875e+00,2.451833724975585938e+00,9.201542968750000000e+02,1.025054199218750000e+03,4.000000000000000000e+00,1.000000000000000000e+00
5.738290234375000000e+04,2.814476490020751953e+00,-1.090808391571044922e+00,4.756962585449218750e+02,3.030218200683593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.974265625000000000e+04,-2.514745235443115234e+00,2.387531757354736328e+00,1.938434143066406250e+02,4.965964050292968750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.698613867187500000e+04,2.737051010131835938e+00,-1.083615541458129883e+00,1.057377807617187500e+03,5.715172119140625000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.314216796875000000e+04,1.358661174774169922e+00,-1.762958645820617676e+00,1.092721557617187500e+02,2.903237342834472656e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.239182714843750000e+04,6.368596553802490234e-01,2.054220676422119141e+00,2.838575439453125000e+02,7.425104370117187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.182026562500000000e+04,-1.513969182968139648e+00,2.070215702056884766e+00,1.038882324218750000e+03,1.130350952148437500e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.840861914062500000e+04,-3.062616109848022461e+00,-6.484272480010986328e-01,1.082413574218750000e+03,1.130754394531250000e+03,4.000000000000000000e+00,1.000000000000000000e+00
