5.496351953125000000e+04,2.682891845703125000e+00,1.018676280975341797e+00,3.535433654785156250e+02,3.035031127929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.532924560546875000e+03,-2.045679569244384766e+00,-9.590339660644531250e-01,5.737980957031250000e+02,9.881770629882812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.442362792968750000e+03,-2.838475704193115234e-01,-3.292436599731445312e-01,7.752926025390625000e+02,9.016520996093750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.076728439331054688e+01,-1.761963605880737305e+00,-2.512078285217285156e+00,4.901196899414062500e+02,5.421491699218750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.434989746093750000e+03,1.969631195068359375e+00,4.291293621063232422e-01,6.483823242187500000e+02,9.932503051757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.835757031250000000e+04,4.835808277130126953e-01,-3.117043256759643555e+00,8.565599975585937500e+02,4.777912597656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.844770703125000000e+04,2.120320796966552734e-01,-1.285580158233642578e+00,6.227058105468750000e+02,5.786731567382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.222217382812500000e+04,1.869900703430175781e+00,1.243933677673339844e+00,5.460409545898437500e+02,5.352768554687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.030730468750000000e+03,2.196227550506591797e+00,1.822228431701660156e-01,3.310184020996093750e+02,6.330281372070312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.747237500000000000e+04,1.090550422668457031e+00,1.239652156829833984e+00,7.761963500976562500e+02,6.636034545898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.702387695312500000e+04,-9.703540802001953125e-01,-1.366085648536682129e+00,9.678762207031250000e+02,7.863957977294921875e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.796281445312500000e+04,-7.993726730346679688e-01,2.136226654052734375e+00,8.630499267578125000e+02,9.428374633789062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.614332421875000000e+04,-8.928234577178955078e-01,-8.332288265228271484e-01,8.418466186523437500e+02,9.895201416015625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.105768066406250000e+03,2.107387065887451172e+00,1.117290019989013672e+00,5.153159179687500000e+02,4.557028198242187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.612971289062500000e+04,-8.306932449340820312e-02,-1.002798080444335938e+00,4.100963439941406250e+02,8.328702392578125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.782774414062500000e+04,-1.134453058242797852e+00,1.112401485443115234e+00,4.785533447265625000e+02,1.190134277343750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.737127929687500000e+04,-3.132427692413330078e+00,-4.286522865295410156e-01,1.167014160156250000e+03,3.072971801757812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.397361718750000000e+04,-3.064455270767211914e+00,2.643245220184326172e+00,2.273782653808593750e+02,4.774413452148437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.381875781250000000e+04,-2.974222421646118164e+00,1.130562782287597656e+00,4.641678161621093750e+02,2.651133422851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.183980468750000000e+04,-1.082277297973632812e-02,-8.750424385070800781e-01,1.025059204101562500e+03,1.029702514648437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.418171142578125000e+03,-5.989851951599121094e-01,-1.089217424392700195e+00,1.565323333740234375e+02,8.867549438476562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.326304199218750000e+04,-1.372800588607788086e+00,1.964458465576171875e+00,4.335078125000000000e+02,5.302999267578125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.606076953125000000e+04,-5.011556148529052734e-01,3.028754711151123047e+00,3.053738403320312500e+02,8.382680053710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.258732177734375000e+03,-1.807321310043334961e+00,2.778850078582763672e+00,5.756835327148437500e+02,1.125581909179687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.672154296875000000e+04,-1.523950934410095215e+00,-2.715856075286865234e+00,1.119551025390625000e+03,1.098631225585937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.331653515625000000e+04,2.530328273773193359e+00,7.988197803497314453e-01,4.971447143554687500e+02,2.830955810546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.372270312500000000e+04,3.043925762176513672e+00,1.558102607727050781e+00,5.486308593750000000e+02,1.031101440429687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.756225390625000000e+04,2.997624397277832031e+00,2.478461742401123047e+00,5.938016357421875000e+02,1.081246826171875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.360888281250000000e+04,2.806892871856689453e+00,1.539632797241210938e+00,1.046071777343750000e+03,1.112376220703125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.630100390625000000e+04,-6.450767517089843750e-01,-8.925087451934814453e-01,9.478419189453125000e+02,1.172896118164062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.038351562500000000e+04,2.254454135894775391e+00,4.368944168090820312e-01,8.440191650390625000e+02,6.278531494140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.240032714843750000e+04,-8.400273323059082031e-02,1.276001930236816406e+00,1.198984741210937500e+03,1.182003295898437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.891921875000000000e+04,9.609918594360351562e-01,8.776988983154296875e-01,1.058959716796875000e+03,6.269393920898437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.561027734375000000e+04,8.716568946838378906e-01,2.308762073516845703e+00,4.773958435058593750e+02,1.210868606567382812e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.879802343750000000e+04,-1.715798854827880859e+00,-2.535924911499023438e-01,1.165805297851562500e+03,1.314890441894531250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.032915625000000000e+04,1.760311126708984375e+00,-9.657409191131591797e-01,1.359885559082031250e+02,5.008841552734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.197635937500000000e+04,6.204781532287597656e-01,-1.256664872169494629e+00,2.294166717529296875e+02,9.145735473632812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.341840625000000000e+04,3.081619739532470703e-01,-1.895826697349548340e+00,3.633916931152343750e+02,2.712859802246093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.582101953125000000e+04,-7.026841640472412109e-01,-1.033346652984619141e-01,4.959364318847656250e+02,1.062809326171875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.385078369140625000e+03,2.627967357635498047e+00,-1.599297642707824707e+00,8.128026733398437500e+02,1.181817016601562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.703214355468750000e+03,-3.067384719848632812e+00,-1.590033411979675293e+00,7.004960327148437500e+02,1.108616455078125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.560112890625000000e+04,-1.135191202163696289e+00,-2.143692016601562500e+00,7.294121093750000000e+02,1.051273315429687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.561387109375000000e+04,-2.641752719879150391e+00,-1.391700148582458496e+00,6.597250976562500000e+02,6.583584594726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.882046093750000000e+04,-6.636447906494140625e-01,2.710309982299804688e+00,7.174641723632812500e+02,2.973662109375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.212399218750000000e+04,2.625098705291748047e+00,-2.279120922088623047e+00,1.151181030273437500e+03,2.553618164062500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.188389062500000000e+04,2.195334911346435547e+00,-1.550355553627014160e+00,2.761078796386718750e+02,4.227810058593750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.136973144531250000e+04,3.066872119903564453e+00,2.609086990356445312e+00,5.913068237304687500e+02,1.348988037109375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.127205664062500000e+04,-9.317612648010253906e-01,-1.511772274971008301e+00,9.112353515625000000e+02,6.205587158203125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.717598046875000000e+04,1.347679615020751953e+00,2.369725704193115234e+00,1.157524902343750000e+03,9.825238037109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.752560351562500000e+04,1.826747417449951172e+00,-1.359452366828918457e+00,1.049811279296875000e+03,5.900872802734375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.675143359375000000e+04,-1.196590900421142578e+00,1.324709415435791016e+00,5.979664916992187500e+02,5.697652587890625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.984967285156250000e+03,2.840490341186523438e+00,-2.994317054748535156e+00,2.190068969726562500e+02,7.909894409179687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.646450585937500000e+04,-2.390022039413452148e+00,2.432724475860595703e+00,5.381701660156250000e+02,7.734951782226562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.761810156250000000e+04,-2.166242837905883789e+00,7.351670265197753906e-01,3.613986511230468750e+02,1.010981140136718750e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.676392333984375000e+03,1.425015926361083984e+00,-1.261672735214233398e+00,5.085783691406250000e+02,5.780213623046875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.355673437500000000e+04,2.571450710296630859e+00,2.905443668365478516e+00,8.854515991210937500e+02,9.870478820800781250e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.825415625000000000e+04,-5.172042846679687500e-01,2.172954559326171875e+00,7.553857421875000000e+02,7.138542480468750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.869956054687500000e+03,-3.001153469085693359e-01,-4.591894149780273438e-01,3.722357788085937500e+02,1.044605941772460938e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.843050781250000000e+04,4.262332916259765625e-01,-8.610591888427734375e-01,9.058388061523437500e+02,4.586373596191406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.171897070312500000e+04,1.180656909942626953e+00,-2.734573125839233398e+00,5.220874023437500000e+02,2.174133605957031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.728229003906250000e+03,1.624250411987304688e+00,2.079409599304199219e+00,5.322520751953125000e+02,7.353119506835937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.710024609375000000e+04,1.424642562866210938e+00,7.199137210845947266e-01,8.326104125976562500e+02,9.124136352539062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.294469335937500000e+04,-9.824769496917724609e-01,3.090061187744140625e+00,8.184821166992187500e+02,3.763428344726562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.496638281250000000e+04,-9.457240104675292969e-01,-1.306291460990905762e+00,4.841683959960937500e+02,5.318037109375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.901304687500000000e+04,1.270213603973388672e+00,-1.781070232391357422e-01,5.924268188476562500e+02,5.881717529296875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.676629394531250000e+03,8.774433135986328125e-01,2.229414939880371094e+00,7.374071655273437500e+02,2.835696411132812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.599166406250000000e+04,1.784213542938232422e+00,-2.434962272644042969e+00,2.278722839355468750e+02,3.899964904785156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.649413671875000000e+04,2.444423198699951172e+00,-7.530269622802734375e-01,4.933786010742187500e+02,5.339419555664062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.424290234375000000e+04,1.824859619140625000e+00,-2.374034881591796875e+00,4.669288940429687500e+02,6.153590698242187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.710935937500000000e+04,2.113294601440429688e-01,-7.800159454345703125e-01,1.035336914062500000e+03,4.956768188476562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.198320312500000000e+04,3.082202434539794922e+00,3.156297206878662109e-01,4.962647094726562500e+02,1.128352783203125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
8.620301757812500000e+03,-2.483153343200683594e+00,-3.099566221237182617e+00,9.693860473632812500e+02,2.934277954101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.189832812500000000e+04,-7.910983562469482422e-01,-2.608804702758789062e-01,5.474372558593750000e+02,7.147757568359375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.608042968750000000e+03,1.042915821075439453e+00,5.276558399200439453e-01,3.880234680175781250e+02,1.030820556640625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.817425781250000000e+04,3.566026687622070312e-01,2.787007808685302734e+00,2.750947875976562500e+02,8.906726074218750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.889877734375000000e+04,-2.998862743377685547e+00,1.218611240386962891e+00,1.190093994140625000e+03,1.159611968994140625e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.321039062500000000e+04,-2.654036521911621094e+00,-1.852195262908935547e-01,4.014363098144531250e+02,3.053942565917968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.217381250000000000e+04,-1.105856180191040039e+00,2.037258148193359375e-01,1.105359130859375000e+03,4.787107238769531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.994657812500000000e+04,-1.289703845977783203e+00,-5.143990516662597656e-01,8.971351318359375000e+02,8.383478393554687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.350085156250000000e+04,-1.370838880538940430e+00,1.547514438629150391e+00,2.924568786621093750e+02,1.600579986572265625e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.651926953125000000e+04,2.975787639617919922e+00,1.822707653045654297e-01,4.568451843261718750e+02,9.046233520507812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.801737890625000000e+04,-1.750607013702392578e+00,1.436558723449707031e+00,9.719540405273437500e+02,1.446719169616699219e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.907980078125000000e+04,1.122019290924072266e+00,-1.618418812751770020e+00,6.198883666992187500e+02,1.990606689453125000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.032085351562500000e+04,-1.641373634338378906e-01,9.882478713989257812e-01,1.091313720703125000e+03,2.136295013427734375e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.845621484375000000e+04,-9.435200691223144531e-01,-2.431917428970336914e+00,2.768080444335937500e+02,8.638869628906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.352462890625000000e+04,-6.583976745605468750e-02,-1.361113786697387695e+00,1.088300292968750000e+03,1.067729370117187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.267080468750000000e+04,-3.396906852722167969e-01,-2.925093889236450195e+00,6.224353027343750000e+02,1.099333007812500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.095310937500000000e+04,2.888386249542236328e-01,2.090082168579101562e+00,1.099162231445312500e+03,2.970984802246093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.415878515625000000e+04,2.666902542114257812e-02,1.238788604736328125e+00,5.880601806640625000e+02,7.738446655273437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.028121093750000000e+04,1.699447631835937500e-02,1.678078651428222656e+00,1.624398193359375000e+02,7.995405883789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.165416015625000000e+04,-6.790947914123535156e-02,3.272974491119384766e-01,5.990985107421875000e+02,1.039624755859375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.838207617187500000e+04,-9.325981140136718750e-03,-4.616856575012207031e-02,9.586632690429687500e+02,7.814383697509765625e+01,3.000000000000000000e+00,0.000000000000000000e+00
