6.838470214843750000e+03,-2.759506702423095703e+00,-7.273032665252685547e-01,5.947792358398437500e+02,1.161057861328125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
6.029217187500000000e+04,8.363659381866455078e-01,2.827237129211425781e+00,3.052071838378906250e+02,2.924919738769531250e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.463092773437500000e+03,-2.117523193359375000e+00,-8.538198471069335938e-01,1.280587768554687500e+02,8.140207519531250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.126433959960937500e+03,1.091523647308349609e+00,-1.271742105484008789e+00,8.681046752929687500e+02,1.149961791992187500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.072961328125000000e+04,-3.102501153945922852e+00,1.870363712310791016e+00,6.743516845703125000e+02,2.694246826171875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.272055664062500000e+04,2.443871021270751953e+00,-2.923648595809936523e+00,7.708659057617187500e+02,1.131926513671875000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.184549023437500000e+04,-2.189314842224121094e+00,-2.671235799789428711e+00,8.601086425781250000e+02,2.267255554199218750e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.936848242187500000e+04,2.341516971588134766e+00,-3.064606189727783203e-01,4.442348022460937500e+02,8.049614868164062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.640410156250000000e+04,-1.958360314369201660e+00,-1.258078575134277344e+00,8.447313842773437500e+02,7.091219482421875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.558426953125000000e+04,-1.157825708389282227e+00,4.086422920227050781e-01,8.082415771484375000e+02,3.724562072753906250e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.170887011718750000e+04,-1.531611800193786621e+00,1.464632511138916016e+00,6.656680908203125000e+02,1.089304565429687500e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.934876171875000000e+04,2.437451362609863281e+00,-2.664633989334106445e+00,1.111409790039062500e+03,9.674252319335937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.342162500000000000e+04,2.268081188201904297e+00,2.203348636627197266e+00,8.678534545898437500e+02,1.039534912109375000e+03,0.000000000000000000e+00,3.000000000000000000e+00
9.682267578125000000e+03,1.458129405975341797e+00,1.750395298004150391e+00,6.199689941406250000e+02,4.675693359375000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.160314453125000000e+04,2.988781929016113281e+00,-1.245607137680053711e+00,3.469806213378906250e+02,6.617006225585937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.152661816406250000e+04,3.361868858337402344e-02,2.949774265289306641e-01,8.619220581054687500e+02,4.199259338378906250e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.690626171875000000e+04,3.292572498321533203e-01,-2.192630767822265625e-01,4.641302490234375000e+02,8.342897338867187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.886043554687500000e+04,1.056218147277832031e+00,-8.538866043090820312e-02,4.196228332519531250e+02,1.185918212890625000e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.988277539062500000e+04,-6.272256374359130859e-01,-2.340013027191162109e+00,8.872617187500000000e+02,2.634217529296875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.285885937500000000e+04,1.472953796386718750e+00,-2.510205268859863281e+00,2.132076721191406250e+02,9.342577362060546875e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.625859765625000000e+04,-1.575648188591003418e+00,-5.878019332885742188e-01,5.363150634765625000e+02,4.801688537597656250e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.807444921875000000e+04,1.640752315521240234e+00,-1.222367882728576660e+00,1.931325531005859375e+02,1.073321289062500000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.433146484375000000e+04,-2.256815195083618164e+00,1.610506057739257812e+00,6.915505981445312500e+02,5.778900756835937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.618728906250000000e+04,2.178330421447753906e-01,2.354166507720947266e+00,8.399437255859375000e+02,3.943473815917968750e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.258492578125000000e+04,1.632920742034912109e+00,-2.258386611938476562e+00,5.870398559570312500e+02,3.049303283691406250e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.002417382812500000e+04,3.094852447509765625e+00,4.413278102874755859e-01,6.719957275390625000e+02,5.726455688476562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.544545703125000000e+04,2.222020626068115234e+00,2.823388099670410156e+00,1.379721679687500000e+02,9.915502319335937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.922098632812500000e+04,-5.904514789581298828e-01,1.418569087982177734e-01,7.696175537109375000e+02,2.536890411376953125e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.002436328125000000e+04,1.643121242523193359e+00,2.668705463409423828e+00,2.957778930664062500e+02,5.641121215820312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.690041406250000000e+04,2.829717159271240234e+00,1.904020786285400391e+00,3.998040161132812500e+02,3.356672973632812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.642294921875000000e+03,-6.357097625732421875e-02,2.416172981262207031e+00,7.678699951171875000e+02,1.091400512695312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.787864843750000000e+04,-3.062558889389038086e+00,8.685588836669921875e-04,3.374621582031250000e+02,5.673133544921875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.045563354492187500e+02,1.754751205444335938e+00,8.008692264556884766e-01,2.900853271484375000e+02,1.059107055664062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.602020019531250000e+03,-1.302346825599670410e+00,8.334500789642333984e-01,2.726578369140625000e+02,1.836148071289062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.028645898437500000e+04,-2.979006767272949219e+00,1.212852478027343750e+00,1.175080810546875000e+03,3.609721069335937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.372723242187500000e+04,-2.449660539627075195e+00,-4.740529060363769531e-01,5.718140869140625000e+02,6.726126098632812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.504470312500000000e+04,2.302550315856933594e+00,2.686772346496582031e+00,1.106523590087890625e+02,8.504570922851562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.432521875000000000e+04,-5.279185771942138672e-01,-1.361012220382690430e+00,7.694201049804687500e+02,8.548906860351562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.052444921875000000e+04,-7.474579811096191406e-01,1.560399532318115234e-01,4.670335388183593750e+02,5.816274414062500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.778593359375000000e+04,2.101484775543212891e+00,2.759805202484130859e+00,4.508019104003906250e+02,2.302553405761718750e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.066325585937500000e+04,1.754789352416992188e+00,2.844480514526367188e+00,6.672180786132812500e+02,3.711472167968750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.372638671875000000e+04,-8.734874725341796875e-01,1.826710700988769531e-01,2.820760803222656250e+02,1.091494873046875000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.035119531250000000e+04,1.795128822326660156e+00,-1.925915360450744629e+00,3.442407836914062500e+02,4.119376525878906250e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.339610546875000000e+04,1.454867362976074219e+00,-1.517817258834838867e+00,4.056852722167968750e+02,8.723424682617187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.834992675781250000e+03,-1.507289409637451172e-01,-5.464904308319091797e-01,6.280137329101562500e+02,4.439600219726562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.889266015625000000e+04,2.942664146423339844e+00,-2.753540992736816406e+00,4.837891845703125000e+02,4.544419555664062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.103545312500000000e+04,-8.353757858276367188e-01,-2.228837490081787109e+00,6.669556884765625000e+02,9.163675537109375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.977963281250000000e+04,2.095712184906005859e+00,1.191623210906982422e+00,7.549589233398437500e+02,9.722376708984375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.224504101562500000e+04,9.859585762023925781e-01,2.209769725799560547e+00,2.952555236816406250e+02,8.083083343505859375e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.069110156250000000e+04,5.524210929870605469e-01,-2.400826215744018555e+00,1.189933349609375000e+03,1.107620239257812500e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.799968164062500000e+04,2.989850521087646484e+00,3.310420513153076172e-01,1.037075729370117188e+02,9.387174072265625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.122352343750000000e+04,-5.230467319488525391e-01,5.242371559143066406e-01,9.035439453125000000e+02,1.585169830322265625e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.507163671875000000e+04,-1.036454200744628906e+00,2.805943489074707031e+00,8.100344848632812500e+02,1.077832763671875000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.395812890625000000e+04,-1.177165508270263672e-01,2.429568767547607422e+00,5.114921264648437500e+02,5.213990478515625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.373844921875000000e+04,-3.068215131759643555e+00,1.520709514617919922e+00,8.204685058593750000e+02,1.075488891601562500e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.834923437500000000e+04,-1.590305685997009277e+00,-6.291060447692871094e-01,2.933057250976562500e+02,3.377174377441406250e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.621736132812500000e+04,1.424314975738525391e+00,-2.677069664001464844e+00,9.783519897460937500e+02,7.694739990234375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.440512792968750000e+04,-2.081050872802734375e+00,-2.299714565277099609e+00,7.828557739257812500e+02,1.184551391601562500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.641389062500000000e+04,3.977496623992919922e-01,-1.564099907875061035e+00,4.150473632812500000e+02,4.349010925292968750e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.770226953125000000e+04,9.857931137084960938e-01,-6.462688446044921875e-01,8.843776245117187500e+02,1.080679931640625000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.803086718750000000e+04,-2.460690736770629883e+00,1.215339183807373047e+00,8.544727172851562500e+02,7.216806030273437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.214494531250000000e+04,-2.929970979690551758e+00,-3.245127201080322266e-01,2.755064086914062500e+02,7.519883422851562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.554978125000000000e+04,-3.130393743515014648e+00,1.372933864593505859e+00,8.594129028320312500e+02,4.007228088378906250e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.521559765625000000e+04,-9.288225173950195312e-01,-1.868283987045288086e+00,9.092717895507812500e+02,4.460746154785156250e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.337172265625000000e+04,-2.319465637207031250e+00,-7.238080501556396484e-01,1.150736694335937500e+03,6.726507568359375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.802375390625000000e+04,-2.305674791336059570e+00,-1.106696128845214844e+00,2.449692382812500000e+02,1.063378540039062500e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.294530468750000000e+04,-2.489709377288818359e+00,2.794579029083251953e+00,5.420135498046875000e+02,6.482820434570312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.633854492187500000e+03,-9.964044094085693359e-01,-2.554414272308349609e+00,1.078595703125000000e+03,1.539267578125000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.265245703125000000e+04,2.601504802703857422e+00,-1.685737609863281250e+00,9.198910522460937500e+02,8.655488586425781250e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.461340625000000000e+04,-2.367155790328979492e+00,-7.247850894927978516e-01,1.193457717895507812e+02,3.633174438476562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.054488085937500000e+04,-4.404551982879638672e-01,3.401334285736083984e-01,5.443272705078125000e+02,7.815103759765625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.285275292968750000e+04,-7.542610168457031250e-01,-1.190726518630981445e+00,1.421381072998046875e+02,1.119061401367187500e+03,0.000000000000000000e+00,3.000000000000000000e+00
8.955160156250000000e+03,-2.511706113815307617e+00,-7.544980049133300781e-01,3.081240539550781250e+02,6.656275024414062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.378349609375000000e+04,-9.443449974060058594e-02,-2.801764488220214844e+00,3.124857177734375000e+02,4.821160583496093750e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.659591796875000000e+04,-1.317842841148376465e+00,1.437195777893066406e+00,3.184014282226562500e+02,1.150465576171875000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.602135546875000000e+04,1.866161346435546875e+00,1.112821102142333984e+00,4.413267822265625000e+02,1.027695556640625000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.540389453125000000e+04,4.429433345794677734e-01,4.171206951141357422e-01,1.059849166870117188e+02,7.188106079101562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.856995703125000000e+04,9.333343505859375000e-01,1.443338394165039062e-02,1.074322509765625000e+03,9.223604736328125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.519126953125000000e+04,6.667571067810058594e-01,3.002788543701171875e+00,3.404347229003906250e+02,9.502517700195312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.633314746093750000e+04,2.643585681915283203e+00,-2.620306968688964844e+00,9.129624023437500000e+02,6.148813476562500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.293566210937500000e+04,-1.969738960266113281e+00,-1.869949340820312500e+00,3.339819946289062500e+02,3.257207336425781250e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.538780859375000000e+04,1.924188137054443359e+00,-1.899427890777587891e+00,6.323708496093750000e+02,3.837193298339843750e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.497491015625000000e+04,-9.439761638641357422e-01,-4.096252918243408203e-01,8.459990844726562500e+02,4.863864135742187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.017292480468750000e+03,-5.742144584655761719e-01,-5.108990669250488281e-01,8.066336059570312500e+02,3.313916320800781250e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.476999145507812500e+03,-3.111691474914550781e+00,3.083720207214355469e+00,7.116205444335937500e+02,1.172016357421875000e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.155448242187500000e+04,-2.555344581604003906e+00,-1.607415795326232910e+00,9.336256713867187500e+02,1.014958984375000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.180007421875000000e+04,-1.458022356033325195e+00,1.059031486511230469e-02,1.175453979492187500e+03,9.513851318359375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.377900390625000000e+04,-1.899613738059997559e+00,-4.594111442565917969e-01,6.026290893554687500e+02,1.183640258789062500e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.212289453125000000e+04,9.764308929443359375e-01,-1.454708337783813477e+00,9.237613525390625000e+02,1.146024291992187500e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.447465820312500000e+03,9.800629615783691406e-01,-2.141316890716552734e+00,1.134286132812500000e+03,9.170782470703125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.065537109375000000e+03,-2.789285182952880859e+00,1.490910530090332031e+00,8.274316406250000000e+02,7.513492431640625000e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.383082031250000000e+04,2.011130809783935547e+00,-2.328834295272827148e+00,4.550924377441406250e+02,1.183692626953125000e+03,0.000000000000000000e+00,3.000000000000000000e+00
