3.886058984375000000e+04,-7.030842304229736328e-01,-3.098933696746826172e-01,6.570447998046875000e+02,3.892609863281250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.044259960937500000e+04,-1.476198673248291016e+00,2.181972026824951172e+00,1.199955200195312500e+03,3.534986267089843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.654408203125000000e+04,-1.558533668518066406e+00,6.979608535766601562e-01,5.759608764648437500e+02,1.197722656250000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.853499609375000000e+04,-1.363864064216613770e+00,1.486567497253417969e+00,1.454688110351562500e+02,3.405441894531250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.969866015625000000e+04,1.731751918792724609e+00,9.783935546875000000e-01,6.256266479492187500e+02,1.076995605468750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.279919140625000000e+04,7.099149227142333984e-01,-3.491766452789306641e-01,4.411322326660156250e+02,5.328877563476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.599966796875000000e+04,-6.257560253143310547e-01,-2.326052904129028320e+00,3.310953063964843750e+02,9.715530395507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.742414062500000000e+03,-1.020985364913940430e+00,-1.248137354850769043e+00,8.188826904296875000e+02,2.412830810546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.057888281250000000e+04,2.465281486511230469e-01,-2.168849468231201172e+00,3.437741088867187500e+02,1.475268554687500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.821101953125000000e+04,1.100358486175537109e+00,1.306965351104736328e-01,1.183854003906250000e+03,5.937023315429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.161210742187500000e+04,-8.630635738372802734e-01,-8.793826103210449219e-01,1.128333740234375000e+03,7.932948608398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.840442968750000000e+04,-2.634416341781616211e+00,1.595201492309570312e+00,7.769548950195312500e+02,1.045600219726562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.703638671875000000e+04,-2.096951007843017578e+00,-1.403166770935058594e+00,1.105894042968750000e+03,1.084808349609375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.868491015625000000e+04,2.718152999877929688e+00,1.416419506072998047e+00,1.041213531494140625e+02,3.678819885253906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.761761718750000000e+04,-2.889528036117553711e+00,-1.393020987510681152e+00,7.463222656250000000e+02,4.238520507812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.068441406250000000e+04,5.957343578338623047e-01,1.345616817474365234e+00,8.980293579101562500e+02,8.661322631835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.133134277343750000e+04,-2.459444522857666016e+00,-9.816503524780273438e-02,6.188921508789062500e+02,1.014006286621093750e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.231215209960937500e+02,1.979511260986328125e+00,2.566013813018798828e+00,6.640075683593750000e+02,2.255502471923828125e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.571494384765625000e+03,2.470201015472412109e+00,-1.345452547073364258e+00,5.504824218750000000e+02,7.314859008789062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.738528710937500000e+04,-2.092491626739501953e+00,-1.838167190551757812e+00,4.012350158691406250e+02,2.437806854248046875e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.749302343750000000e+04,2.646420001983642578e+00,-2.925294637680053711e+00,7.809777832031250000e+02,6.178244018554687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.965751953125000000e+04,-2.747656583786010742e+00,2.001866340637207031e+00,3.273772583007812500e+02,2.633040771484375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.726551171875000000e+04,-6.307215690612792969e-01,-2.935338020324707031e-01,1.037472778320312500e+03,1.906981201171875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.426945312500000000e+04,4.737584590911865234e-01,1.861734390258789062e+00,6.552239379882812500e+02,7.405899658203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.345679882812500000e+04,-4.972064495086669922e-01,1.430964469909667969e-01,9.670364990234375000e+02,4.496658325195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.442360937500000000e+04,-1.905273199081420898e+00,9.715609550476074219e-01,4.918506469726562500e+02,5.057400207519531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.314112500000000000e+04,-1.295217394828796387e+00,4.215145111083984375e-01,1.318190155029296875e+02,9.977981567382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.650982617187500000e+04,8.764982223510742188e-03,2.709961891174316406e+00,8.421229248046875000e+02,2.832057189941406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.874822265625000000e+03,-1.853022336959838867e+00,2.531907558441162109e+00,3.926531982421875000e+02,8.675711669921875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.902075976562500000e+04,-7.085974216461181641e-01,1.130587100982666016e+00,2.597316894531250000e+02,2.884801025390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.391061718750000000e+04,-2.535027027130126953e+00,-1.942243814468383789e+00,6.906332397460937500e+02,2.925582580566406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.845578710937500000e+04,-2.412478685379028320e+00,1.149515151977539062e+00,6.499721069335937500e+02,5.501428222656250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.038839453125000000e+04,1.266561508178710938e+00,-2.094184875488281250e+00,3.333720092773437500e+02,3.045415954589843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.992873828125000000e+04,2.457571029663085938e-01,-1.862649083137512207e+00,3.178139038085937500e+02,9.339144134521484375e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.933131250000000000e+04,2.010222911834716797e+00,7.026662826538085938e-01,2.037832031250000000e+02,3.008358459472656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.357533398437500000e+04,1.121803283691406250e+00,2.487655162811279297e+00,6.514326782226562500e+02,5.879028320312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.887076562500000000e+04,2.404137611389160156e+00,-3.021871328353881836e+00,1.091280761718750000e+03,1.088372558593750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.576624609375000000e+04,-2.836907863616943359e+00,-6.447596549987792969e-01,5.729251708984375000e+02,7.197792968750000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.452374218750000000e+04,-6.574771404266357422e-01,2.898022651672363281e+00,8.215327758789062500e+02,9.286956176757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.757966796875000000e+04,2.038072109222412109e+00,2.406461715698242188e+00,1.117982177734375000e+03,5.592375488281250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.163243554687500000e+04,-3.819673061370849609e-01,5.474548339843750000e-01,2.193325653076171875e+02,4.549016418457031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.716675390625000000e+04,1.246846675872802734e+00,1.145899295806884766e+00,7.423217163085937500e+02,2.405500183105468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.754568750000000000e+04,-1.414229631423950195e+00,-2.823119163513183594e+00,9.955504150390625000e+02,5.185826416015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.926508203125000000e+04,7.623889446258544922e-01,2.354093551635742188e+00,7.731462402343750000e+02,5.446899414062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.257100585937500000e+03,3.074608325958251953e+00,-1.369994401931762695e+00,3.559545898437500000e+02,1.117383911132812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.733637109375000000e+04,-7.750394344329833984e-01,-1.036792755126953125e+00,8.979956054687500000e+02,4.278455200195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.053242578125000000e+04,1.668732166290283203e-01,1.829327106475830078e+00,3.321396484375000000e+02,6.899884643554687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.766804296875000000e+04,-2.953799486160278320e+00,2.593477725982666016e+00,5.954680175781250000e+02,6.112128906250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.650107617187500000e+04,2.690884590148925781e+00,-2.594874858856201172e+00,7.880292358398437500e+02,3.421087646484375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.766961132812500000e+04,1.131302833557128906e+00,-2.781314849853515625e-01,7.884429321289062500e+02,6.065626220703125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.655530273437500000e+04,-2.647751092910766602e+00,-2.899466276168823242e+00,1.028133911132812500e+03,1.162744628906250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.207082519531250000e+03,2.722823619842529297e-01,1.195051670074462891e-01,8.119379882812500000e+02,2.227618255615234375e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.183713183593750000e+04,-2.512010335922241211e+00,-1.100264310836791992e+00,8.654472045898437500e+02,1.036182403564453125e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.351640625000000000e+04,4.186427593231201172e-01,-2.871162891387939453e+00,3.603205566406250000e+02,6.849625396728515625e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.146516015625000000e+04,-2.799222469329833984e-01,1.103368282318115234e+00,5.679653320312500000e+02,1.015734008789062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.963002343750000000e+04,-1.102201938629150391e+00,-2.502153158187866211e+00,8.525097045898437500e+02,8.214782104492187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.989660156250000000e+04,-2.301724910736083984e+00,9.338369369506835938e-01,1.098921630859375000e+03,9.184060058593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.498778222656250000e+04,-2.915752172470092773e+00,-3.661017417907714844e-01,5.122697753906250000e+02,1.007785034179687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.836427343750000000e+04,-1.052558422088623047e+00,-2.069983482360839844e+00,3.230651550292968750e+02,3.526423950195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.071514843750000000e+04,5.573151111602783203e-01,2.537289619445800781e+00,8.909418945312500000e+02,1.092444458007812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.845797460937500000e+04,1.924726486206054688e+00,-2.294967174530029297e-01,2.794044799804687500e+02,3.948733901977539062e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.393476757812500000e+04,-1.629108786582946777e+00,6.867396831512451172e-01,7.645690917968750000e+02,8.737799835205078125e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.574319140625000000e+04,-1.476328969001770020e+00,-2.144885778427124023e+00,1.094160156250000000e+03,8.068840332031250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.268009375000000000e+04,1.945658683776855469e+00,-5.848515033721923828e-01,2.197061462402343750e+02,7.512890625000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.358790527343750000e+03,-1.082652330398559570e+00,2.858867645263671875e-01,3.084627075195312500e+02,7.215213775634765625e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.887698828125000000e+04,-2.851228952407836914e+00,-7.767946720123291016e-01,6.245842285156250000e+02,7.239404296875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.992962109375000000e+04,-7.991845607757568359e-01,2.364152431488037109e+00,8.354054565429687500e+02,3.403693237304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.403197851562500000e+04,-1.438077569007873535e+00,-1.881710052490234375e+00,1.150206787109375000e+03,1.304524841308593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.826733984375000000e+04,2.261409759521484375e+00,2.826505661010742188e+00,1.110487060546875000e+02,7.809240722656250000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.460022265625000000e+04,7.030427455902099609e-01,-6.871676445007324219e-02,7.432050781250000000e+02,1.086996337890625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.513923242187500000e+04,-3.060178518295288086e+00,2.752511501312255859e+00,6.189483642578125000e+02,5.003921890258789062e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.821778515625000000e+04,2.674519538879394531e+00,-7.667036056518554688e-01,1.045313964843750000e+03,9.848971557617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.835709960937500000e+04,-1.795390963554382324e+00,-1.223198175430297852e+00,8.925171508789062500e+02,7.175178222656250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.035439062500000000e+04,1.865282058715820312e+00,-1.101815462112426758e+00,9.181748657226562500e+02,4.851791381835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.591043359375000000e+04,-1.813324689865112305e+00,2.880993843078613281e+00,1.011009155273437500e+03,4.481842651367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.514110839843750000e+03,-7.222642898559570312e-01,-1.056248426437377930e+00,1.017765563964843750e+03,4.792109680175781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.895996875000000000e+04,-2.044539451599121094e+00,-2.721607685089111328e+00,1.196108764648437500e+03,1.113513916015625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.381087500000000000e+04,-3.002859354019165039e+00,3.077746868133544922e+00,8.264123535156250000e+02,1.034989624023437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.998362304687500000e+04,1.248259067535400391e+00,2.791947364807128906e+00,4.993885498046875000e+02,4.796115112304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.436705078125000000e+04,4.723100662231445312e-01,-1.602093338966369629e+00,3.012288818359375000e+02,7.092085571289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.975190625000000000e+04,-2.082288265228271484e-01,1.843375205993652344e+00,8.916506347656250000e+02,3.588604736328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.559376171875000000e+04,-2.383824825286865234e+00,2.276537895202636719e+00,1.962612609863281250e+02,1.719009094238281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.828828125000000000e+04,2.329113006591796875e+00,1.083543300628662109e-01,8.392121582031250000e+02,3.667832031250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.548541210937500000e+04,-6.841206550598144531e-02,3.047384262084960938e+00,8.139019165039062500e+02,4.716766967773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.706411718750000000e+04,1.765396118164062500e+00,2.333223819732666016e-01,2.262810974121093750e+02,1.175948974609375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.858339648437500000e+04,1.801085948944091797e+00,-3.022766113281250000e-02,6.794268798828125000e+02,2.417566528320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.964699218750000000e+04,1.722025871276855469e+00,1.659330844879150391e+00,4.605397033691406250e+02,1.379159698486328125e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.431511718750000000e+04,-2.322963237762451172e+00,2.227983951568603516e+00,1.092334228515625000e+03,2.186834411621093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.083663085937500000e+03,-2.348294734954833984e+00,-8.975143432617187500e-01,6.546559448242187500e+02,9.592190551757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.045632031250000000e+04,2.975206375122070312e+00,-7.471284866333007812e-01,1.013015502929687500e+03,2.395316314697265625e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.878475390625000000e+04,-2.497121810913085938e+00,-3.943264484405517578e-01,7.148070678710937500e+02,3.740778808593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.335765527343750000e+04,-3.436608314514160156e-01,2.035737991333007812e+00,1.077160156250000000e+03,3.126025199890136719e+00,2.000000000000000000e+00,0.000000000000000000e+00
