4.167106640625000000e+04,1.021481990814208984e+00,-1.604981899261474609e+00,6.025533447265625000e+02,1.174616088867187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.281407421875000000e+04,-1.821056723594665527e+00,-2.464644908905029297e-01,5.103663024902343750e+02,4.523536987304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.402809375000000000e+04,-7.467145919799804688e-01,1.085627555847167969e+00,7.209911499023437500e+02,5.877877197265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.220359375000000000e+04,7.332623004913330078e-01,2.684199333190917969e+00,4.375509643554687500e+02,1.720923919677734375e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.782193750000000000e+04,1.072396278381347656e+00,2.563407421112060547e-01,5.158605346679687500e+02,1.025881958007812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.578986035156250000e+04,3.120245933532714844e-01,-8.812217712402343750e-01,1.138641723632812500e+03,1.195782836914062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.658681250000000000e+04,-2.714615345001220703e+00,-2.052710056304931641e-01,2.331540832519531250e+02,6.483618164062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.827040283203125000e+03,-1.643230676651000977e+00,2.384741306304931641e+00,5.074254455566406250e+02,1.954914855957031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.175601562500000000e+04,2.566230297088623047e+00,2.733523368835449219e+00,9.583404541015625000e+02,4.098609924316406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.161724414062500000e+04,9.814238548278808594e-01,-1.101327180862426758e+00,6.897611694335937500e+02,9.743915405273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.679812109375000000e+04,-2.284664630889892578e+00,-1.859489798545837402e+00,5.623350830078125000e+02,6.742434692382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.800230664062500000e+04,-1.427457332611083984e-01,3.140071868896484375e+00,9.379902343750000000e+02,8.409165039062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.461263281250000000e+04,-2.411416530609130859e+00,9.081916809082031250e-01,5.475979003906250000e+02,6.978178100585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.482330078125000000e+04,3.086946010589599609e+00,7.256054878234863281e-01,1.192272460937500000e+03,9.867328491210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.112812109375000000e+04,-2.356672286987304688e+00,5.657720565795898438e-02,3.056692199707031250e+02,1.118092651367187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.031762890625000000e+04,-3.487439155578613281e-01,3.074422359466552734e+00,1.041486083984375000e+03,4.877188720703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.804952148437500000e+03,-1.442029356956481934e+00,2.541067123413085938e+00,1.093112792968750000e+03,5.299472656250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.914080859375000000e+04,2.745684623718261719e+00,-1.046024799346923828e+00,9.322321777343750000e+02,1.905236053466796875e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.918383203125000000e+04,-1.001027822494506836e+00,1.444667339324951172e+00,5.221195068359375000e+02,2.943120002746582031e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.295634033203125000e+03,2.833350181579589844e+00,1.345067501068115234e+00,4.186046142578125000e+02,1.057592041015625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.231491992187500000e+04,2.443394660949707031e+00,1.361226558685302734e+00,1.395841522216796875e+02,4.839310302734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.896496093750000000e+04,-2.479019880294799805e+00,2.076121807098388672e+00,1.191212402343750000e+03,1.289900054931640625e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.348715429687500000e+04,3.137350082397460938e+00,3.389360904693603516e-01,1.707175445556640625e+02,5.567422485351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.884268359375000000e+04,2.426883220672607422e+00,-2.851835727691650391e+00,3.149964599609375000e+02,1.438143920898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.276674414062500000e+04,2.260247230529785156e+00,-1.600947737693786621e+00,9.651516723632812500e+02,6.636531982421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.975083007812500000e+04,-9.770226478576660156e-01,-1.759132027626037598e+00,1.737760925292968750e+02,2.614400024414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.502309375000000000e+04,-1.916947722434997559e+00,3.004177093505859375e+00,1.156334594726562500e+03,9.725362548828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.228256250000000000e+04,1.600818157196044922e+00,-1.719898581504821777e+00,6.992940063476562500e+02,2.409105834960937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.082950585937500000e+04,-3.174486160278320312e-01,-2.401728868484497070e+00,7.722464599609375000e+02,6.626583862304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.143749755859375000e+03,3.034118175506591797e+00,4.062352180480957031e-01,2.866737060546875000e+02,1.180763549804687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.303038574218750000e+03,1.571941852569580078e+00,-1.306011676788330078e-01,7.241549072265625000e+02,2.870259094238281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.347956054687500000e+04,-1.266076564788818359e-01,-1.278149604797363281e+00,9.135966186523437500e+02,5.211578369140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.530976953125000000e+04,-5.493655204772949219e-01,-2.501027584075927734e+00,3.894131164550781250e+02,5.756177902221679688e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.666698828125000000e+04,-1.254924893379211426e+00,2.212701320648193359e+00,5.809101562500000000e+02,6.663795776367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.852796630859375000e+02,1.778030872344970703e+00,9.876160621643066406e-01,1.028537597656250000e+03,9.536470336914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.178194628906250000e+04,2.978256225585937500e+00,8.717112541198730469e-01,3.396986999511718750e+02,8.942121582031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.115002050781250000e+04,-8.656334877014160156e-01,-1.480123877525329590e+00,1.765609130859375000e+02,4.975576477050781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.050311523437500000e+04,2.789875030517578125e+00,-2.164340019226074219e+00,6.150582275390625000e+02,1.883616638183593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.945214062500000000e+04,-7.270565032958984375e-01,-2.176444530487060547e-01,9.885028686523437500e+02,6.848619384765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.729109375000000000e+04,-8.936963081359863281e-01,-2.365871667861938477e+00,1.131274536132812500e+03,6.049323120117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.274724414062500000e+04,-2.561553955078125000e+00,-2.284860610961914062e-01,1.397131805419921875e+02,1.078631591796875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.335906640625000000e+04,-2.065399646759033203e+00,-1.722549796104431152e+00,5.146953125000000000e+02,8.733377075195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.982182812500000000e+04,2.070616245269775391e+00,-3.371477127075195312e-01,6.822935180664062500e+02,6.832993774414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.101748437500000000e+04,-1.590674161911010742e+00,-1.862361907958984375e+00,5.000931091308593750e+02,9.296450195312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.922111816406250000e+03,3.730001449584960938e-01,-6.159710884094238281e-02,3.055531616210937500e+02,4.563880310058593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.085643359375000000e+04,8.684921264648437500e-02,-2.992730617523193359e+00,4.936719970703125000e+02,1.146897216796875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.877143676757812500e+03,1.197715759277343750e+00,3.803932666778564453e-01,3.387770996093750000e+02,3.842232360839843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.971414062500000000e+03,-1.593703269958496094e+00,2.108645439147949219e+00,1.164674072265625000e+03,4.634257202148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.875571484375000000e+04,-1.657305717468261719e+00,-2.820409774780273438e+00,9.972885131835937500e+02,1.191273559570312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.011076562500000000e+04,8.159861564636230469e-01,1.751777172088623047e+00,3.231231689453125000e+02,2.513837890625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.882100781250000000e+04,-2.026310205459594727e+00,2.463240623474121094e+00,3.337998657226562500e+02,1.111389770507812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.561517187500000000e+04,2.607693195343017578e+00,9.566178321838378906e-01,5.106957702636718750e+02,1.018112121582031250e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.750844921875000000e+04,1.957105159759521484e+00,-6.423952579498291016e-01,1.178307373046875000e+03,9.088129272460937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.059483593750000000e+04,4.144809246063232422e-01,1.032078742980957031e+00,4.330991516113281250e+02,1.568210296630859375e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.380160644531250000e+03,1.167646884918212891e+00,5.625610351562500000e-01,6.835302734375000000e+02,1.191427856445312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.452115234375000000e+04,-2.452453851699829102e+00,2.877795696258544922e+00,1.083359741210937500e+03,4.242897033691406250e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.038431152343750000e+03,-4.219069480895996094e-01,-2.159996509552001953e+00,5.603017578125000000e+02,1.067458374023437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.064793164062500000e+04,-3.061684846878051758e+00,-9.219729900360107422e-01,4.249998779296875000e+02,1.065136718750000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.127472265625000000e+04,2.885112762451171875e+00,-1.292436122894287109e-01,4.590867919921875000e+02,1.612212219238281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.518154296875000000e+04,2.944932937622070312e+00,-1.431658148765563965e+00,7.356275634765625000e+02,8.947236328125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.974100585937500000e+04,-5.302903652191162109e-01,1.821137428283691406e+00,1.630563964843750000e+02,9.928446044921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.939144531250000000e+04,5.529837608337402344e-01,-1.751338481903076172e+00,6.660900878906250000e+02,9.541544189453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.922537890625000000e+04,2.308531761169433594e+00,-9.956820011138916016e-01,5.981534423828125000e+02,1.860919494628906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.555064941406250000e+03,-1.215735316276550293e+00,1.392923831939697266e+00,4.299104614257812500e+02,8.382015991210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.367031250000000000e+04,2.100385665893554688e+00,-1.043197631835937500e+00,5.805812377929687500e+02,8.241182861328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.208550000000000000e+04,-7.595186233520507812e-01,1.227440357208251953e+00,9.954731445312500000e+02,7.756573486328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.710860156250000000e+04,-1.295336842536926270e+00,-1.084556579589843750e-01,8.785490722656250000e+02,4.114129638671875000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.318203125000000000e+04,-6.625015735626220703e-01,-7.952909469604492188e-01,1.396639404296875000e+02,6.828265991210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.155168750000000000e+04,1.280454158782958984e+00,1.560096263885498047e+00,3.628306579589843750e+02,6.262643432617187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.317609472656250000e+04,2.218302726745605469e+00,-1.333375811576843262e+00,8.196731567382812500e+02,8.488440704345703125e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.202809570312500000e+03,-2.855713844299316406e+00,-1.709311008453369141e-01,1.198590087890625000e+03,3.472440795898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.313229687500000000e+04,-2.200128555297851562e+00,7.595307826995849609e-01,5.033275756835937500e+02,4.890119018554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.867815234375000000e+04,1.649036884307861328e+00,2.452804565429687500e+00,2.690966186523437500e+02,4.215830383300781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.185431250000000000e+04,1.669780731201171875e+00,-2.860272645950317383e+00,8.908827514648437500e+02,1.005362777709960938e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.183036718750000000e+04,-8.032648563385009766e-01,-2.960891008377075195e+00,3.652225952148437500e+02,7.667375488281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.522277343750000000e+04,1.871623992919921875e+00,-2.656255722045898438e+00,1.009854125976562500e+03,1.179884399414062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.161363281250000000e+04,1.288077354431152344e+00,2.311843872070312500e+00,1.150741699218750000e+03,1.186859008789062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.790942578125000000e+04,-1.727349400520324707e+00,2.823646545410156250e+00,6.576184082031250000e+02,3.911213684082031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.927071289062500000e+03,-1.007888078689575195e+00,-4.072134494781494141e-01,1.134631958007812500e+03,8.411672973632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.882619921875000000e+04,3.010611534118652344e+00,-8.422434329986572266e-01,1.882598876953125000e+02,1.028435424804687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.839034375000000000e+04,2.976272106170654297e-01,9.054679870605468750e-01,5.016777648925781250e+02,4.323506164550781250e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.922575390625000000e+04,-1.006136178970336914e+00,-1.477744221687316895e+00,9.197564697265625000e+02,2.694291687011718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.613854687500000000e+04,-1.820232033729553223e+00,1.166043281555175781e+00,2.013634033203125000e+02,2.756976013183593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.303707519531250000e+03,2.890477180480957031e+00,-8.177611827850341797e-01,7.764913940429687500e+02,8.382885131835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.992382324218750000e+03,-1.955917477607727051e+00,1.800458908081054688e+00,9.873159179687500000e+02,9.796301269531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.963594360351562500e+03,-2.376289367675781250e-01,9.223833084106445312e-01,1.916180572509765625e+02,7.796970825195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.970912109375000000e+03,-7.693383693695068359e-01,2.312896728515625000e+00,6.539053344726562500e+02,1.160924072265625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.196443359375000000e+03,-2.534593820571899414e+00,1.091418266296386719e+00,5.745274658203125000e+02,5.038415222167968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.288785546875000000e+04,2.488199710845947266e+00,5.121920108795166016e-01,1.175257812500000000e+03,9.559735717773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.799694921875000000e+04,-1.104687929153442383e+00,-2.183802843093872070e+00,6.996994018554687500e+02,1.071018905639648438e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.478937890625000000e+04,-5.675988197326660156e-01,-1.854442477226257324e+00,6.603524780273437500e+02,7.234439849853515625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.097818750000000000e+04,-9.530279636383056641e-01,8.025803565979003906e-01,1.136600219726562500e+03,1.424246520996093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
