4.557166406250000000e+04,-9.625067710876464844e-01,3.118271350860595703e+00,1.010463928222656250e+03,1.079948242187500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.052032714843750000e+03,2.051331996917724609e+00,3.038893699645996094e+00,2.927252197265625000e+02,1.927148590087890625e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.795710546875000000e+04,2.611769199371337891e+00,-1.147526025772094727e+00,2.232102050781250000e+02,1.976966857910156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.236503515625000000e+04,2.981619834899902344e+00,1.441048622131347656e+00,5.884876708984375000e+02,7.213400878906250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.091907031250000000e+04,2.873867988586425781e+00,1.028171539306640625e+00,7.062932739257812500e+02,4.825365447998046875e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.376159179687500000e+03,-1.109258413314819336e+00,1.645458221435546875e+00,6.965487060546875000e+02,1.010251464843750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.513566503906250000e+04,1.994860649108886719e+00,1.320870876312255859e+00,6.554374389648437500e+02,8.378736572265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.700487500000000000e+04,2.189538478851318359e+00,-1.492566108703613281e+00,9.998215332031250000e+02,3.667272033691406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.087101953125000000e+04,8.346757888793945312e-01,-1.100779294967651367e+00,3.525273437500000000e+02,1.169851562500000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.328664855957031250e+02,1.110555648803710938e+00,-9.935972690582275391e-01,4.173864746093750000e+02,7.519389648437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.033634375000000000e+04,2.353194713592529297e+00,-1.391589641571044922e+00,1.092303710937500000e+03,3.337452697753906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.766591796875000000e+04,2.378083705902099609e+00,1.373899936676025391e+00,1.066345947265625000e+03,7.711414794921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.825462890625000000e+04,-1.682486891746520996e+00,-8.060128688812255859e-01,4.684698791503906250e+02,4.267420349121093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.903398437500000000e+04,-7.466027736663818359e-01,1.346604824066162109e-01,5.272460937500000000e+02,7.025798950195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.787805786132812500e+02,1.714855670928955078e+00,7.505755424499511719e-01,8.561999511718750000e+02,6.958182983398437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.482629199218750000e+04,1.025148868560791016e+00,1.073230743408203125e+00,7.468336791992187500e+02,5.598231811523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.619374804687500000e+04,4.996771812438964844e-01,-3.349916934967041016e-01,7.181510620117187500e+02,7.437728271484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.492196289062500000e+04,-1.401612520217895508e+00,-9.218256473541259766e-01,6.598897705078125000e+02,2.985991821289062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.631824023437500000e+04,7.204279899597167969e-01,-3.987765312194824219e-01,8.254105834960937500e+02,2.943623657226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.025963281250000000e+04,6.334633827209472656e-01,-7.921009063720703125e-01,1.198955383300781250e+02,8.064074707031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.080882812500000000e+04,2.149889469146728516e+00,5.226349830627441406e-02,9.612593994140625000e+02,1.198211303710937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.159480859375000000e+04,-9.399080276489257812e-02,-1.169921875000000000e+00,1.215118484497070312e+02,4.631677246093750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.703003515625000000e+04,2.669253826141357422e+00,-2.064948797225952148e+00,5.447041015625000000e+02,6.968270263671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.546776562500000000e+04,1.660849571228027344e+00,1.715519428253173828e+00,1.169963760375976562e+02,9.700795898437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.503538769531250000e+04,-1.978784918785095215e+00,2.504309654235839844e+00,2.903851928710937500e+02,1.156397949218750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.606473046875000000e+04,2.531245708465576172e+00,-2.086975574493408203e+00,1.105546035766601562e+02,3.362800598144531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.965011718750000000e+03,3.037607192993164062e+00,1.653310298919677734e+00,4.523116760253906250e+02,9.797473754882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.511037890625000000e+04,2.237508773803710938e+00,-1.330835580825805664e+00,9.913367309570312500e+02,8.897206420898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.992031250000000000e+04,1.850334167480468750e+00,-1.824976325035095215e+00,3.385662536621093750e+02,1.179325439453125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.685484960937500000e+04,2.355506896972656250e+00,2.039132595062255859e+00,9.747430419921875000e+02,7.133073730468750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.209681640625000000e+03,7.939298152923583984e-01,2.912258148193359375e+00,1.077694824218750000e+03,1.008977050781250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.424545703125000000e+04,8.046786785125732422e-01,3.015968799591064453e-01,4.696715698242187500e+02,3.187008666992187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.523434375000000000e+04,4.908668994903564453e-01,-3.072926998138427734e-01,1.119241943359375000e+03,1.060441650390625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.921527929687500000e+04,2.956062793731689453e+00,1.196904182434082031e+00,3.070688476562500000e+02,7.307332763671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.608300537109375000e+03,-2.091016292572021484e+00,1.696841239929199219e+00,9.913427734375000000e+02,1.179354400634765625e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.175653808593750000e+03,4.964973926544189453e-01,-2.838147878646850586e+00,3.988579711914062500e+02,9.896137695312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.350009179687500000e+04,2.005258083343505859e+00,7.510395050048828125e-01,7.285902099609375000e+02,2.121841888427734375e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.767050195312500000e+04,-8.814222812652587891e-01,7.703304290771484375e-01,9.810113525390625000e+02,1.074590576171875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.273126562500000000e+04,-2.135459184646606445e+00,-1.851719856262207031e+00,6.954517211914062500e+02,2.128449401855468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.621542480468750000e+04,2.024542331695556641e+00,2.537478923797607422e+00,5.667276000976562500e+02,5.854141235351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.737520703125000000e+04,2.065031051635742188e+00,-6.069445610046386719e-01,1.092481933593750000e+03,9.182538452148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.988810546875000000e+04,9.958572387695312500e-01,-4.041664600372314453e-01,1.068804443359375000e+03,9.930525207519531250e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.246669921875000000e+04,-4.492778778076171875e-01,-3.897316455841064453e-01,3.297748413085937500e+02,2.249236145019531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.546114257812500000e+03,-2.488479614257812500e+00,1.758554935455322266e+00,7.869760131835937500e+02,4.414002685546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.909815625000000000e+04,-5.846984386444091797e-01,-6.683557033538818359e-01,5.546192626953125000e+02,3.464295349121093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.961087890625000000e+04,-1.013857603073120117e+00,1.175652503967285156e+00,4.651924743652343750e+02,8.819242553710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.082054199218750000e+03,-1.595475792884826660e+00,-5.493018627166748047e-01,5.335179443359375000e+02,4.109742126464843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.469493750000000000e+04,-2.153700590133666992e+00,1.845003604888916016e+00,9.819737548828125000e+02,4.385211563110351562e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.379558984375000000e+04,2.044558525085449219e+00,1.866491317749023438e+00,4.579808959960937500e+02,1.581933288574218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.542443847656250000e+02,6.861934661865234375e-01,-2.880241632461547852e+00,1.162877441406250000e+03,3.913935852050781250e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.142720898437500000e+04,1.953985214233398438e+00,-7.066423892974853516e-01,1.025144287109375000e+03,5.546972656250000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.307478515625000000e+04,2.706952095031738281e+00,-2.517466545104980469e-01,2.212709960937500000e+02,8.867424926757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.451806250000000000e+04,-2.661638259887695312e+00,-2.047403335571289062e+00,6.454728393554687500e+02,6.593483886718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.354839843750000000e+04,-1.001115322113037109e+00,-2.660583972930908203e+00,2.144857177734375000e+02,9.981486206054687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.664181396484375000e+03,-1.594082236289978027e+00,1.286200523376464844e+00,4.264201049804687500e+02,6.918571777343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.751367382812500000e+04,-1.739464044570922852e+00,-1.802425742149353027e+00,1.041798828125000000e+03,2.091603698730468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.622117187500000000e+04,-2.156399726867675781e+00,9.347825050354003906e-01,5.075488586425781250e+02,3.057542419433593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.353533984375000000e+04,2.653496265411376953e+00,1.374203205108642578e+00,9.587954711914062500e+02,5.804949340820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.909361523437500000e+04,1.859336376190185547e+00,-1.550957322120666504e+00,4.484458923339843750e+02,3.415989074707031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.076982421875000000e+04,5.950782299041748047e-01,2.775331974029541016e+00,6.104843139648437500e+02,5.234179077148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.074304296875000000e+04,2.422840118408203125e+00,8.222010135650634766e-01,6.504233398437500000e+02,8.251634521484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.412669335937500000e+04,-9.272599220275878906e-01,3.139932632446289062e+00,5.438823242187500000e+02,1.077077178955078125e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.780558398437500000e+04,4.833967685699462891e-01,-1.951786637306213379e+00,1.002349060058593750e+03,3.639418029785156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.875939843750000000e+04,-2.549674034118652344e+00,-6.352698802947998047e-01,1.948473358154296875e+02,6.229100952148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.723641406250000000e+04,-2.445897102355957031e+00,8.536038398742675781e-01,1.131234252929687500e+03,9.965347900390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.584377832031250000e+04,2.070854663848876953e+00,-1.594673156738281250e+00,1.137459228515625000e+03,3.486123657226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.360727246093750000e+04,-2.096432209014892578e+00,-1.657650709152221680e+00,8.515698242187500000e+02,4.212341918945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.671321289062500000e+03,-2.500663757324218750e+00,-8.277227878570556641e-01,9.491955566406250000e+02,6.632782592773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.078527734375000000e+04,2.562021732330322266e+00,9.178647994995117188e-01,4.889727478027343750e+02,2.801471557617187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.394252929687500000e+04,1.204513072967529297e+00,-2.705734491348266602e+00,5.540982666015625000e+02,7.325027465820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.572428710937500000e+03,-1.570845127105712891e+00,-9.947903156280517578e-01,3.643892822265625000e+02,7.608889770507812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.305335156250000000e+04,1.576793193817138672e+00,-1.986612796783447266e+00,1.006078002929687500e+03,8.101189575195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.813846484375000000e+04,-2.774416923522949219e+00,-5.905692577362060547e-01,7.209617309570312500e+02,1.110971557617187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.820357421875000000e+04,2.623263359069824219e+00,1.543773651123046875e+00,4.646124877929687500e+02,5.392946777343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.665544531250000000e+04,-2.427721977233886719e+00,1.580197334289550781e+00,7.823840332031250000e+02,5.498181762695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.748208984375000000e+04,7.677118778228759766e-01,2.354512214660644531e+00,5.377396240234375000e+02,8.695618896484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.393452343750000000e+04,-2.141423225402832031e-01,-1.715868115425109863e+00,2.218171539306640625e+02,1.088106323242187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.099766406250000000e+04,-3.130536079406738281e+00,-1.929184794425964355e+00,7.524970092773437500e+02,3.284557495117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.833708593750000000e+04,-2.167392730712890625e+00,7.013580799102783203e-01,8.226278686523437500e+02,1.688692321777343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.871959765625000000e+04,2.278505802154541016e+00,-2.444452524185180664e+00,3.912082824707031250e+02,5.335687866210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.939669140625000000e+04,-5.151057243347167969e-01,-5.051078796386718750e-01,4.003345642089843750e+02,2.718510437011718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.402626562500000000e+04,2.752219676971435547e+00,-4.051032066345214844e-01,9.901160888671875000e+02,3.589253540039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.597236914062500000e+04,-2.811161518096923828e+00,-2.851165294647216797e+00,5.055929870605468750e+02,4.441452636718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.961252734375000000e+04,2.018205165863037109e+00,-1.959910869598388672e+00,6.325776367187500000e+02,6.353592529296875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.107565625000000000e+04,1.326188564300537109e+00,4.856436252593994141e-01,2.852233886718750000e+02,9.415228881835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.170518359375000000e+04,-1.404301166534423828e+00,2.233071327209472656e+00,4.463646850585937500e+02,5.671919555664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.345126953125000000e+04,-1.492437243461608887e+00,-4.464948177337646484e-01,8.571531982421875000e+02,3.610782470703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.194191015625000000e+04,2.049058437347412109e+00,-2.032850742340087891e+00,1.239173660278320312e+02,2.941549987792968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.858602539062500000e+03,1.772607803344726562e+00,-2.316476821899414062e+00,1.144961853027343750e+02,4.583691406250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.595176660156250000e+04,8.537080287933349609e-01,-2.899738311767578125e+00,7.212697753906250000e+02,7.147977294921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.098607031250000000e+04,1.078217029571533203e+00,-1.957395315170288086e+00,1.375715026855468750e+02,3.389544677734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.973286328125000000e+04,1.448473453521728516e+00,-2.246374368667602539e+00,2.140384521484375000e+02,1.061227661132812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
