2.159467529296875000e+03,-1.885247230529785156e-01,-2.511870145797729492e+00,6.566516723632812500e+02,2.228404998779296875e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.418376562500000000e+04,-2.179339885711669922e+00,-8.256683349609375000e-01,8.050888061523437500e+02,4.474279479980468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.697504296875000000e+04,-5.119371414184570312e-02,6.794660091400146484e-01,1.068693359375000000e+03,1.008782226562500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.637016601562500000e+03,2.786476612091064453e+00,2.502540588378906250e+00,7.151282348632812500e+02,9.132935180664062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.059090332031250000e+04,2.394069194793701172e+00,3.092863559722900391e+00,4.424952087402343750e+02,4.141516113281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.673148828125000000e+04,-1.959333300590515137e+00,-1.465467095375061035e+00,1.065248535156250000e+03,5.857604980468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.125987890625000000e+04,-1.000367164611816406e+00,2.760001659393310547e+00,7.570832519531250000e+02,1.665497283935546875e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.055733886718750000e+04,2.707829475402832031e+00,1.193270683288574219e+00,9.880827636718750000e+02,9.873663940429687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.749144531250000000e+04,1.381990909576416016e+00,1.623456001281738281e+00,1.111244140625000000e+03,4.437193298339843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.182676953125000000e+04,1.995382785797119141e+00,1.987754821777343750e+00,1.136619140625000000e+03,3.430444335937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.290057617187500000e+04,2.793741226196289062e+00,2.729525566101074219e+00,4.773060302734375000e+02,1.150016113281250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.285397656250000000e+04,-1.320106744766235352e+00,-2.991818189620971680e+00,1.019168151855468750e+03,1.040279663085937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.658648828125000000e+04,-9.662940502166748047e-01,-2.815190553665161133e+00,1.342893066406250000e+02,1.134604003906250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.338594140625000000e+04,-3.005702972412109375e+00,-5.855894088745117188e-01,1.598806152343750000e+02,5.632521362304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.958975000000000000e+04,1.691772937774658203e+00,-6.660611629486083984e-01,1.124932617187500000e+03,1.169945068359375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.826999609375000000e+04,-2.383285760879516602e+00,-1.979077339172363281e+00,1.029652099609375000e+03,1.886280364990234375e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.437278320312500000e+03,-1.125315904617309570e+00,4.398043155670166016e-01,8.724539794921875000e+02,1.034488769531250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.366386718750000000e+04,6.260492801666259766e-01,-3.637969493865966797e-01,5.157481079101562500e+02,7.729931030273437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.751051757812500000e+04,-8.103392124176025391e-01,-3.042850017547607422e+00,3.356289367675781250e+02,2.364023895263671875e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.306816796875000000e+04,-6.743752956390380859e-01,1.564472198486328125e+00,1.054916015625000000e+03,1.863668212890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.279571093750000000e+04,1.044695377349853516e-01,-3.267803192138671875e-01,1.050981933593750000e+03,4.728531494140625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.860641015625000000e+04,-1.911385536193847656e+00,2.990720272064208984e-01,8.707191162109375000e+02,9.741879272460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.036223242187500000e+04,2.285123825073242188e+00,3.547046184539794922e-01,8.656079711914062500e+02,4.964045104980468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.021998046875000000e+04,-1.937162160873413086e+00,-1.777930378913879395e+00,3.123607788085937500e+02,2.915144958496093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.489748046875000000e+03,-2.750605344772338867e+00,7.767906188964843750e-01,8.838613281250000000e+02,1.143327026367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.127226074218750000e+03,-1.969270706176757812e-01,-9.683299064636230469e-01,1.934569091796875000e+02,1.194383911132812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.638321777343750000e+03,2.954926967620849609e+00,-1.332292437553405762e+00,1.003428466796875000e+03,7.679848632812500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.020548828125000000e+04,1.305721282958984375e+00,-2.960011720657348633e+00,9.061630249023437500e+02,8.966002197265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.705088867187500000e+04,-1.439946770668029785e+00,-2.381201982498168945e+00,3.890374755859375000e+02,5.569619140625000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.277796777343750000e+04,-2.605487585067749023e+00,-3.814420700073242188e-01,1.061068359375000000e+03,6.469606933593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.525526953125000000e+04,5.905492305755615234e-01,-2.474444150924682617e+00,5.914222412109375000e+02,8.825232543945312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.115173632812500000e+04,-2.434262275695800781e+00,2.745559692382812500e+00,1.202257232666015625e+02,1.413128662109375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.807150390625000000e+04,-2.381370544433593750e+00,-1.058534145355224609e+00,2.453821716308593750e+02,6.604776000976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.861797265625000000e+04,2.591392517089843750e+00,1.688754558563232422e-01,8.647083740234375000e+02,6.004658203125000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.921643359375000000e+04,-3.007335186004638672e+00,1.340249061584472656e+00,3.415381469726562500e+02,3.341518249511718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.484449023437500000e+04,8.781709671020507812e-01,8.140823841094970703e-01,1.010530639648437500e+03,3.719606018066406250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.312436035156250000e+04,2.199696063995361328e+00,-1.007988691329956055e+00,5.587393798828125000e+02,5.370432739257812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.026497265625000000e+04,5.953984260559082031e-01,1.467618465423583984e+00,2.882817382812500000e+02,8.959303588867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.066632617187500000e+04,1.685649871826171875e+00,8.807015419006347656e-01,7.073655395507812500e+02,3.393302001953125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.763487109375000000e+04,-2.920206785202026367e+00,-7.952260971069335938e-01,9.507340698242187500e+02,5.408507080078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.266201855468750000e+04,-5.624771118164062500e-03,-1.481372833251953125e+00,3.230011596679687500e+02,7.136600952148437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.665333496093750000e+03,-1.606048464775085449e+00,-1.435698628425598145e+00,1.069238525390625000e+03,5.591663208007812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.263750000000000000e+03,-1.000475406646728516e+00,2.059351444244384766e+00,4.141278686523437500e+02,6.901318969726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.215510937500000000e+04,9.465851783752441406e-01,2.753240108489990234e+00,6.968367919921875000e+02,1.492939758300781250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.489890234375000000e+04,-2.258206367492675781e+00,-1.392130017280578613e+00,1.194627929687500000e+03,9.581851959228515625e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.442141406250000000e+04,-7.898871898651123047e-01,-3.840351104736328125e-02,7.304412841796875000e+02,1.113657714843750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.128322949218750000e+04,1.330734252929687500e+00,2.115736961364746094e+00,1.150304443359375000e+03,8.495455322265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.943359863281250000e+03,1.247856616973876953e+00,-2.562956809997558594e-01,5.566992797851562500e+02,1.567718200683593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.916217578125000000e+04,-3.733737468719482422e-01,-1.460910916328430176e+00,8.690584716796875000e+02,9.458266601562500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.901399609375000000e+04,2.861313343048095703e+00,1.484673976898193359e+00,9.741456298828125000e+02,2.352187805175781250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.496615234375000000e+04,-2.454854965209960938e+00,-1.986761093139648438e-01,1.766239013671875000e+02,4.808716430664062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.433520703125000000e+04,-1.049430608749389648e+00,-2.300274372100830078e-01,3.513978881835937500e+02,1.295082855224609375e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.062736718750000000e+04,1.991731643676757812e+00,1.783909320831298828e+00,3.130346069335937500e+02,2.346554565429687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.322591015625000000e+04,-2.311105251312255859e+00,5.351889133453369141e-01,1.170332885742187500e+03,1.650991210937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.155170410156250000e+04,-1.262263298034667969e+00,-2.575627088546752930e+00,7.665290527343750000e+02,5.674638748168945312e+01,3.000000000000000000e+00,4.000000000000000000e+00
8.087788085937500000e+03,1.898375988006591797e+00,2.527046203613281250e-01,2.076356201171875000e+02,1.599658050537109375e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.759589453125000000e+04,-2.851136445999145508e+00,5.041992664337158203e-01,7.402821655273437500e+02,2.806481933593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.822596484375000000e+04,7.861411571502685547e-01,1.720374107360839844e+00,9.388639526367187500e+02,8.615019531250000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.654846875000000000e+04,-2.771960496902465820e+00,-8.841400146484375000e-01,1.171805419921875000e+03,2.110917053222656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.549124145507812500e+02,2.001986026763916016e+00,-2.234718084335327148e+00,6.761342773437500000e+02,3.265617980957031250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.117097851562500000e+04,1.110618114471435547e+00,1.999174594879150391e+00,9.276936035156250000e+02,3.656780624389648438e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.086253906250000000e+04,3.005215167999267578e+00,1.506035804748535156e+00,2.365390167236328125e+02,3.863262329101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.251984863281250000e+03,1.697095870971679688e+00,2.676899433135986328e+00,3.692950439453125000e+02,9.110186157226562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.501445312500000000e+04,-7.385942935943603516e-01,-8.675527572631835938e-01,1.094547729492187500e+03,4.446310729980468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.376839062500000000e+04,-1.164979100227355957e+00,2.519332408905029297e+00,1.538492736816406250e+02,7.056391143798828125e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.155556835937500000e+04,1.847810745239257812e+00,2.411116600036621094e+00,9.196221313476562500e+02,1.868568420410156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.570250390625000000e+04,-1.979254126548767090e+00,-2.224621772766113281e-01,6.886495971679687500e+02,4.359295043945312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.778168750000000000e+04,5.422854423522949219e-01,-2.576932191848754883e+00,1.131709472656250000e+03,3.458790893554687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.034608886718750000e+03,-4.516127109527587891e-01,-6.867115497589111328e-01,7.758904418945312500e+02,1.064661010742187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.660165039062500000e+03,-1.446590423583984375e+00,-1.638375520706176758e+00,8.821682128906250000e+02,2.183080749511718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.785386328125000000e+04,2.983024120330810547e+00,2.651235580444335938e+00,2.048354644775390625e+02,1.286009063720703125e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.181425048828125000e+03,2.404670715332031250e+00,-3.012960672378540039e+00,4.244765319824218750e+02,5.920070190429687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.286508789062500000e+03,2.038410186767578125e+00,-1.060311794281005859e-01,9.411123046875000000e+02,1.047082641601562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.208181250000000000e+04,-2.493188381195068359e+00,-2.207373857498168945e+00,6.787753906250000000e+02,4.386661987304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.931320312500000000e+03,-1.973827123641967773e+00,1.206243991851806641e+00,1.108253173828125000e+03,5.063188171386718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.391031250000000000e+03,2.408077716827392578e-01,2.205410480499267578e+00,6.419713134765625000e+02,4.457996520996093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.261399609375000000e+04,-6.355865001678466797e-01,-1.627541065216064453e+00,6.189411010742187500e+02,7.266654968261718750e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.956982031250000000e+04,3.041455268859863281e+00,2.984632015228271484e+00,1.190799926757812500e+03,5.096436157226562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.082929687500000000e+04,1.732796669006347656e+00,1.279420375823974609e+00,7.748727416992187500e+02,1.008075012207031250e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.990276953125000000e+04,2.757655143737792969e+00,-1.700720429420471191e+00,5.235185546875000000e+02,9.247691650390625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.439171386718750000e+03,-1.586772918701171875e+00,-2.147958278656005859e+00,3.966555786132812500e+02,4.752600402832031250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.092976953125000000e+04,-1.815867900848388672e+00,1.518555164337158203e+00,7.511002197265625000e+02,1.182142333984375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.342687500000000000e+04,-1.769590497016906738e+00,1.020784854888916016e+00,6.085012207031250000e+02,2.036357421875000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.808980468750000000e+04,-2.652088642120361328e+00,2.935378074645996094e+00,1.176782592773437500e+03,3.713271484375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.474306835937500000e+04,-2.318478584289550781e+00,-2.467234134674072266e-01,2.754095458984375000e+02,2.428876190185546875e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.135122656250000000e+04,1.219702720642089844e+00,-1.786550045013427734e+00,1.163841323852539062e+02,7.041455078125000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.638920703125000000e+04,-1.547202229499816895e+00,2.236449718475341797e+00,7.773884887695312500e+02,5.208720703125000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.099362890625000000e+04,3.020400047302246094e+00,6.459362506866455078e-01,1.112402587890625000e+03,2.363670654296875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.913472265625000000e+04,5.592398643493652344e-01,1.811361312866210938e+00,1.036546386718750000e+03,1.180524536132812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.107501953125000000e+03,-2.606347560882568359e+00,2.977950096130371094e+00,1.448989868164062500e+02,6.648501586914062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.019776269531250000e+04,4.160313606262207031e-01,1.817705631256103516e+00,7.667719116210937500e+02,1.131254028320312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.851084570312500000e+04,1.528180122375488281e+00,-1.152947306632995605e+00,4.518166809082031250e+02,7.282003784179687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
