3.733863671875000000e+04,4.080419540405273438e-01,-8.284091949462890625e-03,1.025233642578125000e+03,7.272828979492187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.267724414062500000e+04,2.392799854278564453e+00,-1.620811939239501953e+00,2.960510864257812500e+02,7.187678833007812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.547357421875000000e+04,1.511276245117187500e+00,-1.942267775535583496e+00,8.144913940429687500e+02,8.789808349609375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.438078515625000000e+04,5.587477684020996094e-01,-2.929106235504150391e+00,4.526560363769531250e+02,1.845623779296875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.275196484375000000e+04,-2.303936481475830078e-01,2.320494651794433594e+00,5.042678527832031250e+02,8.162871093750000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.153903686523437500e+03,-1.254718303680419922e-01,-4.131178855895996094e-01,7.905772705078125000e+02,1.088628417968750000e+03,4.000000000000000000e+00,1.000000000000000000e+00
9.811648437500000000e+03,-3.102033853530883789e+00,-1.479207038879394531e+00,9.335019531250000000e+02,3.087131042480468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.474994531250000000e+04,3.111182689666748047e+00,1.663810729980468750e+00,9.984938354492187500e+02,9.118411254882812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.993778564453125000e+03,-2.813723564147949219e+00,-1.353421330451965332e+00,1.084030151367187500e+03,1.186914428710937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.587462109375000000e+04,-1.534624099731445312e-01,2.826268196105957031e+00,6.742849731445312500e+02,3.444095153808593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.178604492187500000e+04,-5.003867149353027344e-01,-9.528954029083251953e-01,8.223273315429687500e+02,6.204705200195312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.820487109375000000e+04,1.760073661804199219e+00,-1.061217069625854492e+00,8.213834838867187500e+02,6.293709716796875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.495566406250000000e+04,2.773496150970458984e+00,-2.232074499130249023e+00,6.084187011718750000e+02,5.250991821289062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.180164062500000000e+04,-5.829198360443115234e-01,-3.945019245147705078e-01,1.657130889892578125e+02,5.421409912109375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.433922851562500000e+04,-2.587774991989135742e+00,-9.754126071929931641e-01,1.025524047851562500e+03,1.156123291015625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.564253906250000000e+04,-1.221630811691284180e+00,-4.968943595886230469e-01,2.063438568115234375e+02,8.186954345703125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.858486816406250000e+03,-1.849566102027893066e+00,2.940001010894775391e+00,3.004302368164062500e+02,5.250332031250000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.345495996093750000e+04,-2.541139125823974609e-01,-1.128882646560668945e+00,1.154719726562500000e+03,5.196981811523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.030464172363281250e+02,2.043663501739501953e+00,-3.582525253295898438e-02,5.494876708984375000e+02,2.861154479980468750e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.066309082031250000e+03,-3.040943145751953125e+00,1.806300163269042969e+00,3.736632080078125000e+02,7.973867797851562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.437902734375000000e+04,-8.504931926727294922e-01,-2.775500059127807617e+00,2.952513427734375000e+02,6.413211669921875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.005605078125000000e+04,7.591204643249511719e-01,8.170623779296875000e-01,8.567775268554687500e+02,9.715022583007812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.768176171875000000e+04,6.732456684112548828e-01,-4.430658817291259766e-01,5.790189208984375000e+02,1.006407287597656250e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.301334765625000000e+04,-6.195445060729980469e-01,3.133371829986572266e+00,8.365040283203125000e+02,7.431997680664062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.592971679687500000e+04,1.762382507324218750e+00,2.634341716766357422e+00,8.126902465820312500e+02,1.077669555664062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.348970898437500000e+04,2.661358356475830078e+00,1.211183071136474609e-01,5.136483764648437500e+02,6.769441528320312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.523575195312500000e+03,2.078042984008789062e+00,4.116034507751464844e-01,1.969738159179687500e+02,9.708348388671875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.406987890625000000e+04,9.533667564392089844e-01,1.057335853576660156e+00,3.824284057617187500e+02,1.161039581298828125e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.569803906250000000e+04,-2.032590866088867188e+00,-1.090374708175659180e+00,9.544957885742187500e+02,8.828165283203125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.930041406250000000e+04,-2.670876979827880859e+00,-2.411209106445312500e+00,1.416993408203125000e+02,1.154892089843750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.803609960937500000e+04,-1.826969027519226074e+00,-2.087795734405517578e+00,1.904447021484375000e+02,8.171043701171875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.542844140625000000e+04,2.192811012268066406e+00,2.533946037292480469e+00,3.751298828125000000e+02,1.050688964843750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.500238281250000000e+04,-2.566250562667846680e+00,1.728580951690673828e+00,7.074833984375000000e+02,3.415088500976562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.077373535156250000e+03,-2.505351066589355469e+00,-3.022095680236816406e+00,7.552097167968750000e+02,1.409021606445312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.468871484375000000e+04,-2.146016120910644531e+00,2.696658611297607422e+00,1.466032867431640625e+02,2.356708221435546875e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.521087890625000000e+03,-2.066898107528686523e+00,-3.087494611740112305e+00,9.605400390625000000e+02,7.835417480468750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.760680468750000000e+04,-2.777748107910156250e-01,1.250859737396240234e+00,5.434739990234375000e+02,2.188868522644042969e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.809182421875000000e+04,-4.821467399597167969e-01,6.525516510009765625e-02,5.108432922363281250e+02,3.504055786132812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.345259375000000000e+04,4.594571590423583984e-01,-2.488008022308349609e+00,9.975225219726562500e+02,5.698341064453125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.497760937500000000e+04,2.898199081420898438e+00,1.644876003265380859e+00,7.394039916992187500e+02,1.867404022216796875e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.402195703125000000e+04,2.195089817047119141e+00,5.212163925170898438e-02,1.179775024414062500e+03,1.067662963867187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.510303515625000000e+04,1.414006233215332031e+00,-1.395594954490661621e+00,3.153150939941406250e+02,5.182099609375000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.257529296875000000e+04,3.067954540252685547e+00,-1.165979385375976562e+00,4.061071777343750000e+02,3.639502868652343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.380344238281250000e+03,3.002557754516601562e+00,-5.600271224975585938e-01,1.814358673095703125e+02,8.943605957031250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.444345703125000000e+04,1.437770843505859375e+00,-8.087584972381591797e-01,4.197321777343750000e+02,2.797218627929687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.059866406250000000e+04,6.644334793090820312e-01,-3.025705099105834961e+00,8.587742919921875000e+02,1.136148315429687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.153868750000000000e+04,-1.479544520378112793e+00,-9.592664241790771484e-01,1.785227355957031250e+02,4.997426147460937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.960132031250000000e+04,-1.527030110359191895e+00,2.152135372161865234e-01,1.096662841796875000e+03,6.852941894531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.949073828125000000e+04,1.858989238739013672e+00,-2.241919994354248047e+00,5.681962890625000000e+02,4.036678161621093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.996942578125000000e+04,4.206755161285400391e-01,-2.633267879486083984e+00,6.998046875000000000e+02,2.760033874511718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.091895703125000000e+04,3.663079738616943359e-01,7.170083522796630859e-01,3.493064575195312500e+02,2.053832550048828125e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.950887695312500000e+04,1.568342685699462891e+00,-2.304064035415649414e+00,7.935220947265625000e+02,9.925985107421875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.314420996093750000e+04,-1.978891611099243164e+00,-2.211095809936523438e+00,1.022516418457031250e+03,9.029509887695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.922890625000000000e+04,1.018965721130371094e+00,-7.434988021850585938e-01,3.091176147460937500e+02,2.272245178222656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.004622656250000000e+04,6.404149532318115234e-01,2.705001831054687500e+00,1.584031066894531250e+02,1.138841552734375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.125687500000000000e+04,-7.081131935119628906e-01,1.295655727386474609e+00,9.328367919921875000e+02,1.178559814453125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.631907812500000000e+04,5.642335414886474609e-01,2.539421558380126953e+00,7.623810424804687500e+02,5.113981323242187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.509995703125000000e+04,2.886255264282226562e+00,-1.573285102844238281e+00,6.695950927734375000e+02,1.027505981445312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.266055078125000000e+04,-2.422682523727416992e+00,-3.912978172302246094e-01,4.203548583984375000e+02,8.790664672851562500e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.012531250000000000e+03,-2.094070911407470703e+00,1.717649459838867188e+00,7.756567382812500000e+02,9.095642089843750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.196886328125000000e+04,-1.877489328384399414e+00,2.626210689544677734e+00,3.293149414062500000e+02,1.108356704711914062e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.603638867187500000e+04,1.486797332763671875e+00,1.672158241271972656e-01,5.795605468750000000e+02,9.965796508789062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.166168750000000000e+04,-3.015862464904785156e+00,1.016238689422607422e+00,3.710763854980468750e+02,8.377586669921875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.106605859375000000e+04,-1.998727321624755859e+00,2.891051769256591797e-01,3.411787109375000000e+02,1.155718505859375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.525055664062500000e+04,1.634469985961914062e+00,1.282235622406005859e+00,7.148906250000000000e+02,1.169252319335937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.113655517578125000e+03,5.560598373413085938e-01,-3.977298736572265625e-01,8.218409423828125000e+02,8.379335327148437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.560278027343750000e+04,-3.078036308288574219e-01,-1.766974925994873047e+00,5.415882568359375000e+02,3.219576416015625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.612874609375000000e+04,5.179736614227294922e-01,1.323273181915283203e-01,9.603059692382812500e+02,4.878177185058593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.642775390625000000e+04,6.113834381103515625e-01,-1.239698529243469238e+00,1.119328369140625000e+03,1.101350097656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.394720703125000000e+04,1.111218929290771484e+00,-7.978458404541015625e-01,4.246720581054687500e+02,9.077207031250000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.433155859375000000e+04,3.766403198242187500e-01,-1.953454732894897461e+00,7.169281616210937500e+02,9.781653442382812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.366912109375000000e+04,-1.154002308845520020e+00,-1.095451116561889648e+00,6.522874145507812500e+02,3.482522964477539062e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.403900488281250000e+04,1.247476577758789062e+00,4.088084697723388672e-01,8.777477416992187500e+02,4.181117553710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.033673242187500000e+04,-2.260591030120849609e+00,-2.832968711853027344e+00,8.567709960937500000e+02,9.213668212890625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.235637451171875000e+03,2.297472953796386719e-01,-2.886127471923828125e+00,1.696209106445312500e+02,1.035835693359375000e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.036076269531250000e+04,1.200686454772949219e+00,2.190252780914306641e+00,3.717251586914062500e+02,8.032944488525390625e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.837544531250000000e+04,-1.075332164764404297e+00,1.745984554290771484e-01,6.860731811523437500e+02,7.914800415039062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.800835449218750000e+03,-1.368996024131774902e+00,-1.584928512573242188e+00,9.007462158203125000e+02,1.640316009521484375e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.146551879882812500e+03,-2.301154136657714844e+00,1.918249130249023438e+00,7.333695068359375000e+02,1.640990447998046875e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.829269140625000000e+04,2.130966186523437500e+00,2.228522300720214844e-01,7.752081909179687500e+02,9.065741577148437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.157137207031250000e+03,1.745856285095214844e+00,1.200144767761230469e+00,4.145085449218750000e+02,4.519346313476562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.304566796875000000e+04,6.635513305664062500e-01,2.551808357238769531e+00,2.793934326171875000e+02,1.060806274414062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
8.800003906250000000e+03,-5.517609119415283203e-01,1.628890037536621094e+00,2.695935363769531250e+02,6.620184936523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.351101074218750000e+04,-6.972980499267578125e-02,-2.179590225219726562e+00,1.278405838012695312e+02,8.352765502929687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.426067382812500000e+03,2.807944774627685547e+00,-1.829261779785156250e-01,1.209952545166015625e+02,3.491732482910156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.434330468750000000e+04,-6.487417221069335938e-01,-1.704436302185058594e+00,8.497833862304687500e+02,6.904401245117187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.025867089843750000e+04,-2.726770639419555664e+00,-6.543135643005371094e-02,5.331593017578125000e+02,1.190727539062500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.241482812500000000e+04,1.349710464477539062e+00,1.515974998474121094e+00,1.016181152343750000e+03,6.897509155273437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.966248046875000000e+04,-3.944573402404785156e-01,2.712921619415283203e+00,1.164788208007812500e+03,6.002368927001953125e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.042245898437500000e+04,-2.861068248748779297e-01,7.109825611114501953e-01,6.209907226562500000e+02,1.066489746093750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.622014746093750000e+04,-4.225904941558837891e-01,1.952072620391845703e+00,2.004735412597656250e+02,6.974631958007812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.685300195312500000e+04,1.033680438995361328e+00,-2.632270812988281250e+00,1.111668212890625000e+03,2.803494262695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
