3.733796386718750000e+03,-2.521276950836181641e+00,-2.598124504089355469e+00,3.307252807617187500e+02,1.097426391601562500e+03,0.000000000000000000e+00,3.000000000000000000e+00
9.813604492187500000e+03,-1.889198660850524902e+00,2.097605228424072266e+00,1.145506958007812500e+03,1.024675048828125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.111955859375000000e+04,-1.155489087104797363e+00,1.187966346740722656e+00,8.016959228515625000e+02,6.996895751953125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.803941796875000000e+04,2.629183292388916016e+00,2.994462490081787109e+00,7.213247680664062500e+02,1.195760742187500000e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.020513671875000000e+04,1.102422237396240234e+00,-1.541838526725769043e+00,5.785021972656250000e+02,6.065911254882812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.967791406250000000e+04,8.827099800109863281e-01,5.880937576293945312e-01,1.146647094726562500e+03,2.266416549682617188e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.567979687500000000e+04,-2.586731910705566406e+00,-2.851927042007446289e+00,4.727891235351562500e+02,1.167148437500000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.386333984375000000e+04,-5.218698978424072266e-01,-1.439891695976257324e+00,7.584437866210937500e+02,2.411477508544921875e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.261368750000000000e+04,-1.940460085868835449e+00,2.398416996002197266e-01,5.352706909179687500e+02,7.255994262695312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.086118164062500000e+04,1.097340106964111328e+00,1.409340858459472656e+00,7.241580810546875000e+02,1.057297851562500000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.073517187500000000e+04,3.025074958801269531e+00,-2.269727706909179688e+00,9.114965820312500000e+02,3.049956359863281250e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.189789062500000000e+03,2.613592147827148438e-01,3.049213886260986328e-01,6.673483276367187500e+02,5.089284973144531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.175798828125000000e+03,-5.441839694976806641e-01,-2.288853883743286133e+00,5.472655029296875000e+02,4.342025146484375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.033822949218750000e+04,-2.373721599578857422e+00,3.082228660583496094e+00,2.252211608886718750e+02,2.100670318603515625e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.124388427734375000e+02,2.706336975097656250e-01,-1.653138637542724609e+00,3.348543701171875000e+02,5.092433471679687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.652003906250000000e+03,2.883727550506591797e+00,1.172492027282714844e+00,1.185674316406250000e+03,1.037023681640625000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.685599023437500000e+04,-1.975783586502075195e+00,1.421946048736572266e+00,1.519275665283203125e+02,9.406600952148437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.412201953125000000e+04,-2.591581821441650391e+00,-2.268165349960327148e+00,1.050671997070312500e+03,8.140747680664062500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.446767578125000000e+04,-1.959770798683166504e+00,2.423467636108398438e+00,4.396001892089843750e+02,2.495547332763671875e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.102773925781250000e+03,2.051520347595214844e+00,7.953834533691406250e-01,7.806859741210937500e+02,9.763099975585937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.985642578125000000e+03,-9.483032226562500000e-01,7.874858379364013672e-01,1.083145065307617188e+02,4.121896362304687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.920925390625000000e+04,2.290005683898925781e+00,2.693863391876220703e+00,7.327342529296875000e+02,2.769013977050781250e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.150084960937500000e+03,-8.653247356414794922e-01,-2.049080610275268555e+00,1.215909194946289062e+02,1.594184112548828125e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.172648828125000000e+04,-3.065515995025634766e+00,3.092861652374267578e+00,1.183916748046875000e+03,1.133884399414062500e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.224376953125000000e+04,-2.334415197372436523e+00,-1.347076416015625000e+00,8.365839843750000000e+02,9.568142089843750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.930973828125000000e+04,-5.883314609527587891e-01,1.347449779510498047e+00,6.383767700195312500e+02,6.485598144531250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.007726562500000000e+03,-1.812098503112792969e+00,-1.091447591781616211e+00,3.953339843750000000e+02,8.896159667968750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.112785937500000000e+04,1.114637851715087891e+00,1.531281471252441406e+00,4.139241027832031250e+02,8.952843017578125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.490323828125000000e+04,-2.938271284103393555e+00,1.191709041595458984e+00,4.579102172851562500e+02,1.282729644775390625e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.043811264038085938e+02,1.255037784576416016e+00,-1.858742237091064453e-01,7.990383300781250000e+02,1.135587890625000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.315667578125000000e+04,-1.219303607940673828e+00,2.398777484893798828e+00,8.119660644531250000e+02,6.214514770507812500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.005070898437500000e+04,1.859538555145263672e+00,1.082060337066650391e-01,7.968970947265625000e+02,1.982548065185546875e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.287353125000000000e+04,-2.039501428604125977e+00,-1.681811213493347168e+00,6.707435302734375000e+02,5.367587890625000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.777195703125000000e+04,1.810782909393310547e+00,-2.536921501159667969e-01,7.898984985351562500e+02,8.615656127929687500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.962499218750000000e+04,2.270952224731445312e+00,6.078174114227294922e-01,2.554971618652343750e+02,9.417725219726562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.706991210937500000e+03,-2.910559892654418945e+00,2.914198875427246094e+00,8.314927978515625000e+02,1.921103210449218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.093687255859375000e+03,2.212115287780761719e+00,8.280553817749023438e-01,1.923064880371093750e+02,8.742190551757812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.493786718750000000e+04,-3.105254888534545898e+00,3.001369953155517578e+00,1.120935546875000000e+03,3.129686584472656250e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.084875585937500000e+04,4.623892307281494141e-01,3.057751178741455078e+00,7.261018676757812500e+02,2.598851013183593750e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.735529052734375000e+03,-2.937943220138549805e+00,1.981742858886718750e+00,1.007733154296875000e+03,2.277868499755859375e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.944463671875000000e+04,-2.702270746231079102e+00,1.671827793121337891e+00,8.854631347656250000e+02,1.198472534179687500e+03,0.000000000000000000e+00,4.000000000000000000e+00
2.023054492187500000e+04,2.213246345520019531e+00,6.328585147857666016e-01,1.418494262695312500e+02,8.712866210937500000e+01,1.000000000000000000e+00,3.000000000000000000e+00
3.121250000000000000e+04,2.714397907257080078e-01,-4.346311092376708984e-01,8.098946533203125000e+02,2.442226409912109375e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.172212890625000000e+04,-1.819461345672607422e+00,-1.634934902191162109e+00,4.111075439453125000e+02,6.464534912109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.070441015625000000e+04,2.937534332275390625e+00,-9.464221000671386719e-01,1.023464233398437500e+03,6.233583374023437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.398297656250000000e+04,-2.063933134078979492e+00,-2.686570167541503906e+00,9.705685424804687500e+02,8.506578979492187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.117440820312500000e+04,-5.690319538116455078e-01,1.981746196746826172e+00,1.029972900390625000e+03,7.762776489257812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.665238281250000000e+04,3.112434387207031250e+00,1.381465911865234375e+00,3.090075378417968750e+02,2.172225952148437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.009910278320312500e+02,2.921819210052490234e+00,6.070995330810546875e-01,4.555928344726562500e+02,5.433656005859375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.841001171875000000e+04,1.501104831695556641e+00,2.249877452850341797e+00,1.206165542602539062e+02,1.042760253906250000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.214521484375000000e+04,-1.677760243415832520e+00,-2.854087352752685547e-01,7.807565917968750000e+02,8.924940185546875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.946415625000000000e+04,-3.064229249954223633e+00,2.937180042266845703e+00,4.253123168945312500e+02,8.138856201171875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.646998828125000000e+04,-2.628779411315917969e-02,-3.781476020812988281e-01,8.382957763671875000e+02,9.928387451171875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.764523828125000000e+04,-4.491572380065917969e-01,-2.884455680847167969e+00,7.048866577148437500e+02,5.520836181640625000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.290816015625000000e+04,-2.322798728942871094e+00,-2.388074636459350586e+00,1.165923461914062500e+03,5.551720581054687500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.836252343750000000e+04,1.758716106414794922e+00,2.071519374847412109e+00,1.115875000000000000e+03,4.430431518554687500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.102792187500000000e+04,-7.680609226226806641e-01,-2.995092868804931641e+00,1.006547317504882812e+02,2.001875000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.012731250000000000e+04,-4.407637119293212891e-01,8.278560638427734375e-02,3.727843017578125000e+02,1.026812866210937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.295631250000000000e+04,-2.743951082229614258e+00,-1.848790884017944336e+00,8.084481811523437500e+02,9.160797119140625000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.339895312500000000e+04,-1.162615299224853516e+00,-2.362315177917480469e+00,2.310026245117187500e+02,3.413008728027343750e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.094600195312500000e+04,-2.176596164703369141e+00,1.434284687042236328e+00,5.550552368164062500e+02,7.735672607421875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.637905859375000000e+04,-1.581516265869140625e-01,-2.845666408538818359e-01,8.530351562500000000e+02,7.322487640380859375e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.427160937500000000e+04,2.335616111755371094e+00,-9.126572608947753906e-01,9.917991333007812500e+02,8.405731201171875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.209742968750000000e+04,-5.537049770355224609e-01,-2.508904457092285156e+00,4.384089355468750000e+02,2.306171112060546875e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.053232812500000000e+04,-9.713888168334960938e-02,2.471259117126464844e+00,1.312697753906250000e+02,8.786403198242187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.732593164062500000e+04,1.956973552703857422e+00,4.373860359191894531e-01,9.724844970703125000e+02,7.854874420166015625e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.478475390625000000e+04,-2.977470874786376953e+00,-2.864726305007934570e+00,4.700471801757812500e+02,3.506652832031250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.577939453125000000e+04,-3.436112403869628906e-01,-1.976227760314941406e-02,9.950317993164062500e+02,4.027533531188964844e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.603183593750000000e+04,2.104786872863769531e+00,-2.283993244171142578e+00,9.668629760742187500e+02,1.074721801757812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.697234570312500000e+04,-1.556410789489746094e-01,-1.684857845306396484e+00,5.490080566406250000e+02,9.426028442382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.127971875000000000e+04,1.621129512786865234e+00,-1.357185482978820801e+00,1.039475097656250000e+03,8.258856201171875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.419335546875000000e+04,-1.424410343170166016e-01,2.435269832611083984e+00,8.148641967773437500e+02,6.997418212890625000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.121097851562500000e+04,-2.720336914062500000e-01,-2.202356576919555664e+00,2.996752014160156250e+02,8.401721191406250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.161883203125000000e+04,1.628520488739013672e-01,-4.897725582122802734e-01,3.507873229980468750e+02,7.267627563476562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.527449902343750000e+04,2.250832557678222656e+00,-2.728719234466552734e+00,9.718543090820312500e+02,2.462621154785156250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.120112500000000000e+04,1.560235977172851562e+00,3.079187393188476562e+00,5.124086914062500000e+02,5.939584350585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.225989257812500000e+04,-2.105476140975952148e+00,1.057150840759277344e+00,2.206700897216796875e+02,9.176734619140625000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.504026953125000000e+04,2.172748088836669922e+00,3.644039630889892578e-01,2.152416992187500000e+02,4.005879821777343750e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.313130468750000000e+04,6.581406593322753906e-01,3.811898231506347656e-01,1.089129272460937500e+03,4.583288574218750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.499316796875000000e+04,-1.324443459510803223e+00,1.799534797668457031e+00,2.610400390625000000e+02,1.187610717773437500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.606088623046875000e+03,-2.492514133453369141e+00,1.929336071014404297e+00,8.985798950195312500e+02,7.938151245117187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.471186523437500000e+04,2.152895927429199219e-01,2.194499492645263672e+00,6.059918212890625000e+02,6.163654785156250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.391686328125000000e+04,7.696475982666015625e-01,-3.647062778472900391e-01,7.400134887695312500e+02,6.590378417968750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.854610156250000000e+04,1.622433185577392578e+00,-2.434059143066406250e+00,1.011566223144531250e+03,4.831853027343750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.097052343750000000e+04,4.967880249023437500e-01,2.848961830139160156e+00,6.483781738281250000e+02,8.096514892578125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.460404296875000000e+04,-2.019254446029663086e+00,3.078798770904541016e+00,4.811669006347656250e+02,5.630779418945312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.882027587890625000e+03,-4.844641685485839844e-01,1.030773639678955078e+00,4.587307128906250000e+02,8.788890991210937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.271717968750000000e+04,2.588247299194335938e+00,-2.427094221115112305e+00,4.060086975097656250e+02,1.091370361328125000e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.406646093750000000e+04,-7.102518081665039062e-01,9.342560768127441406e-01,2.234119567871093750e+02,5.681539306640625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.509367187500000000e+03,-1.950992345809936523e+00,1.692617893218994141e+00,3.803579711914062500e+02,3.356813049316406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.192689257812500000e+04,-1.334533691406250000e-01,-8.055632114410400391e-01,2.281248474121093750e+02,4.339911499023437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.831820703125000000e+04,2.747519969940185547e+00,1.544613361358642578e+00,4.821771240234375000e+02,1.661443176269531250e+02,1.000000000000000000e+00,2.000000000000000000e+00
