1.283766894531250000e+04,-1.031690835952758789e+00,2.584541320800781250e+00,3.607873229980468750e+02,4.552058410644531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.404884765625000000e+03,9.148864746093750000e-01,1.577951908111572266e+00,6.018890380859375000e+02,2.712641601562500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.536143554687500000e+03,2.723180770874023438e+00,1.331797122955322266e+00,7.219804077148437500e+02,1.145749145507812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.364233984375000000e+04,2.553396224975585938e+00,1.271920204162597656e+00,5.749019775390625000e+02,7.157334899902343750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.576344824218750000e+04,-8.031606674194335938e-01,-2.469911098480224609e+00,3.791509399414062500e+02,7.422566223144531250e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.439680859375000000e+04,-2.377940177917480469e+00,2.362665653228759766e+00,1.128510375976562500e+03,5.714456787109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.063707421875000000e+04,-2.604125022888183594e+00,5.352408885955810547e-01,5.336328125000000000e+02,4.630090637207031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.682204101562500000e+03,4.428331851959228516e-01,-2.471923828125000000e-02,4.575740051269531250e+02,2.047125549316406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.320616015625000000e+04,1.323254585266113281e+00,-1.742376565933227539e+00,6.765664672851562500e+02,7.068506469726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.021864453125000000e+04,-1.407618880271911621e+00,1.909935474395751953e+00,9.569489746093750000e+02,2.197701873779296875e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.517782031250000000e+04,-1.413077712059020996e+00,3.117533683776855469e+00,4.722318725585937500e+02,1.388299865722656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.594135937500000000e+04,-3.018906593322753906e+00,-4.863524436950683594e-01,1.840092315673828125e+02,3.519412231445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.328000781250000000e+04,1.581284523010253906e+00,1.242044925689697266e+00,1.083440185546875000e+03,2.773481445312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.934128906250000000e+04,6.820533275604248047e-01,2.888439178466796875e+00,2.189894714355468750e+02,6.494214477539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.128826171875000000e+04,9.278283119201660156e-01,2.347100734710693359e+00,6.924830932617187500e+02,9.984641113281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.715650390625000000e+03,2.990584850311279297e+00,3.035285949707031250e+00,5.178640747070312500e+02,7.117056884765625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.156957226562500000e+04,4.075288772583007812e-03,-1.107145071029663086e+00,4.363419189453125000e+02,4.964574279785156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.043735156250000000e+04,2.720251083374023438e-01,1.293524742126464844e+00,1.103250244140625000e+03,2.390928344726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.828303125000000000e+04,-9.619550704956054688e-01,-1.615380048751831055e+00,7.281931762695312500e+02,6.723761749267578125e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.222483691406250000e+04,-2.004169464111328125e+00,-1.265261292457580566e+00,1.027253173828125000e+03,7.711136474609375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.004908203125000000e+04,7.037179470062255859e-01,2.737703323364257812e+00,4.251080627441406250e+02,1.082856445312500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.212313476562500000e+04,-1.123753070831298828e+00,7.278549671173095703e-01,1.932458496093750000e+02,7.357921142578125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.841197265625000000e+04,2.799387454986572266e+00,2.638344764709472656e+00,9.933518066406250000e+02,1.075718261718750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.383482812500000000e+04,-4.950847625732421875e-01,-1.786038756370544434e+00,4.378449401855468750e+02,6.918773803710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.035617773437500000e+04,-2.871186971664428711e+00,3.388659954071044922e-01,1.886150512695312500e+02,3.213759765625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.335394531250000000e+04,1.833251953125000000e+00,-2.971246957778930664e+00,1.135592407226562500e+03,2.991077880859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.085111816406250000e+03,-9.966754913330078125e-02,-1.034909009933471680e+00,1.045097656250000000e+02,7.650640106201171875e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.182415234375000000e+04,-8.597576618194580078e-01,-2.482102155685424805e+00,3.695755920410156250e+02,5.844244384765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.090878906250000000e+04,-1.344489693641662598e+00,-2.635433673858642578e+00,5.029598083496093750e+02,5.931343841552734375e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.052417187500000000e+04,-1.366186022758483887e+00,-1.937960267066955566e+00,9.929896850585937500e+02,6.476050415039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.721505468750000000e+04,1.824509143829345703e+00,1.784845829010009766e+00,9.125871582031250000e+02,8.756898803710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.425629296875000000e+04,4.351911544799804688e-01,-2.721662759780883789e+00,1.167535034179687500e+03,8.728495483398437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.638041406250000000e+04,-7.175962924957275391e-01,8.697733879089355469e-01,4.356443786621093750e+02,6.482839965820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.552561523437500000e+04,-9.187257289886474609e-01,-4.936721324920654297e-01,2.946874694824218750e+02,9.927670898437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.368037109375000000e+04,-9.298985004425048828e-01,6.453123092651367188e-01,3.842457885742187500e+02,2.525417785644531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.401432031250000000e+04,1.749855995178222656e+00,-6.469295024871826172e-01,1.087093261718750000e+03,9.849786376953125000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.552716503906250000e+04,-2.983427762985229492e+00,-1.454120278358459473e+00,9.355711059570312500e+02,3.199120788574218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.103908105468750000e+04,1.027865409851074219e+00,6.314151287078857422e-01,5.709134521484375000e+02,3.932330017089843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.017900976562500000e+04,-1.654334783554077148e+00,-1.771889567375183105e+00,1.156201293945312500e+03,6.654859619140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.945612109375000000e+04,-1.327684879302978516e+00,2.901541709899902344e+00,5.437336425781250000e+02,4.195773925781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.924099121093750000e+03,1.529137611389160156e+00,-3.020271778106689453e+00,4.941224975585937500e+02,8.389652099609375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.565084570312500000e+04,-2.516007423400878906e+00,-1.681071639060974121e+00,1.047305221557617188e+02,9.492238769531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.702804101562500000e+04,1.958225250244140625e+00,3.044624328613281250e+00,4.530198059082031250e+02,3.838178100585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.629382812500000000e+04,-6.834120750427246094e-01,1.861236572265625000e+00,2.923639526367187500e+02,1.071777587890625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.636564746093750000e+04,1.441113948822021484e+00,-1.912114739418029785e+00,1.067869506835937500e+03,6.162572631835937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.281095312500000000e+04,5.587782859802246094e-01,-2.333734035491943359e+00,1.131963745117187500e+03,5.582135009765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.394051562500000000e+04,-2.886093139648437500e+00,-3.077165842056274414e+00,3.765626831054687500e+02,3.402800598144531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.309664453125000000e+04,1.498988628387451172e+00,-1.583292245864868164e+00,2.076016540527343750e+02,3.387544860839843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.322567187500000000e+04,2.497736454010009766e+00,4.168548583984375000e-01,1.114755493164062500e+03,8.228575439453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.973975390625000000e+04,2.787923336029052734e+00,-1.153334259986877441e+00,7.154207763671875000e+02,3.110853271484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.865446093750000000e+04,2.980906963348388672e+00,-1.874318122863769531e-01,5.977962036132812500e+02,3.748862838745117188e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.483261328125000000e+04,-1.689419388771057129e+00,-6.216318607330322266e-01,5.650424804687500000e+02,3.102015380859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.993499414062500000e+04,1.872929096221923828e+00,-1.752506971359252930e+00,9.045780639648437500e+02,5.664055786132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.089360156250000000e+04,-1.244112849235534668e+00,-2.042300224304199219e+00,9.646552734375000000e+02,1.132043823242187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
9.344258789062500000e+03,4.462742805480957031e-01,-1.883529424667358398e+00,1.173749267578125000e+03,9.764297485351562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.542305078125000000e+04,-9.074418544769287109e-01,-2.675434350967407227e+00,1.097283325195312500e+03,1.038122070312500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.705777734375000000e+04,-3.011763334274291992e+00,-5.681538581848144531e-01,1.082365722656250000e+03,1.046300415039062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.027524609375000000e+04,-1.996331691741943359e+00,-4.252536296844482422e-01,3.189904174804687500e+02,1.249877243041992188e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.388723144531250000e+04,3.753576278686523438e-01,5.169048309326171875e-01,6.956559448242187500e+02,9.675900878906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.689711132812500000e+04,-2.250828981399536133e+00,2.313172817230224609e+00,9.804489135742187500e+02,4.937662048339843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.825578906250000000e+04,2.229937553405761719e+00,-5.427045822143554688e-01,2.246769104003906250e+02,6.284329833984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.900793359375000000e+04,-3.727791309356689453e-01,-2.341707706451416016e+00,9.073460693359375000e+02,1.021343994140625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.833971875000000000e+04,1.494495868682861328e+00,2.996095657348632812e+00,1.024217285156250000e+03,1.122371459960937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.227834570312500000e+04,-1.166131496429443359e+00,2.228978157043457031e+00,5.353005371093750000e+02,2.626509094238281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.751071777343750000e+03,3.017042636871337891e+00,-1.430333852767944336e+00,4.930484619140625000e+02,1.007282714843750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.750208398437500000e+04,1.305590629577636719e+00,-1.296878218650817871e+00,1.502889709472656250e+02,1.041218505859375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.796945703125000000e+04,-1.673360466957092285e+00,3.009071350097656250e-01,5.518178100585937500e+02,4.905007019042968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.825876171875000000e+04,-1.786318182945251465e+00,-2.671212911605834961e+00,7.419877319335937500e+02,1.049760375976562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.160474218750000000e+04,1.809339046478271484e+00,-1.260018944740295410e+00,9.809052734375000000e+02,2.375930023193359375e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.183994921875000000e+04,8.760643005371093750e-01,-2.570111989974975586e+00,7.394646606445312500e+02,5.629948120117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.333939453125000000e+03,1.666679382324218750e+00,-1.885576248168945312e-01,1.035017822265625000e+03,1.544384460449218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.057471093750000000e+04,2.740175247192382812e+00,5.848078727722167969e-01,3.027605590820312500e+02,6.773744506835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.396307861328125000e+03,1.569664001464843750e+00,-1.757671356201171875e+00,1.008080261230468750e+03,4.750893249511718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.106358789062500000e+04,5.864019393920898438e-01,6.814351081848144531e-01,4.732230224609375000e+02,2.522053222656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.785208984375000000e+04,2.676174640655517578e-01,-2.164920806884765625e+00,4.411484985351562500e+02,7.899349365234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.282594140625000000e+04,2.002553939819335938e+00,-2.186305522918701172e+00,1.112011352539062500e+03,1.302692413330078125e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.936330078125000000e+04,2.303652286529541016e+00,5.978465080261230469e-01,9.003807983398437500e+02,5.809804077148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.696782421875000000e+04,2.133601665496826172e+00,-8.546049594879150391e-01,4.990252685546875000e+02,1.362311859130859375e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.281792187500000000e+04,2.074007034301757812e+00,-7.329602241516113281e-01,9.248560180664062500e+02,8.068429565429687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.811341015625000000e+04,-1.185221672058105469e+00,-1.251195192337036133e+00,5.679655151367187500e+02,3.963194885253906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.234653125000000000e+04,-1.916991949081420898e+00,2.293297290802001953e+00,1.041797485351562500e+03,2.266284942626953125e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.703994921875000000e+04,5.822491645812988281e-01,-1.776565313339233398e+00,3.665457153320312500e+02,1.207177886962890625e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.256261718750000000e+03,-1.706944465637207031e+00,1.649961471557617188e-01,3.578782043457031250e+02,3.747747039794921875e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.542904882812500000e+04,2.890524387359619141e+00,6.388592720031738281e-01,9.576538696289062500e+02,4.216337585449218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.667991210937500000e+03,-2.242437362670898438e+00,2.503629207611083984e+00,2.737203369140625000e+02,1.099440063476562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.466418945312500000e+03,8.103652000427246094e-01,-2.705903530120849609e+00,5.715194702148437500e+02,9.931961059570312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.192220703125000000e+04,-7.286548614501953125e-01,1.350307941436767578e+00,8.398298339843750000e+02,4.682558288574218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.371208984375000000e+03,-2.433057308197021484e+00,-2.079136371612548828e-01,4.677718811035156250e+02,2.212569274902343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.756255468750000000e+04,2.567930221557617188e+00,-9.792315959930419922e-01,5.452270507812500000e+02,5.072405700683593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.437678515625000000e+04,-2.232314825057983398e+00,-7.360291481018066406e-01,9.653370361328125000e+02,5.536723632812500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.717294531250000000e+04,-1.472747564315795898e+00,-4.201118946075439453e-01,4.525125122070312500e+02,1.146215896606445312e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.144204101562500000e+03,1.582169532775878906e+00,-2.608243465423583984e+00,1.090351074218750000e+03,1.669175872802734375e+02,1.000000000000000000e+00,0.000000000000000000e+00
