1.371374707031250000e+04,1.591406822204589844e+00,-5.678548812866210938e-01,9.940091552734375000e+02,6.595729370117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.387279882812500000e+04,-2.961182832717895508e+00,-8.831310272216796875e-01,3.822356262207031250e+02,8.712844848632812500e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.623473828125000000e+04,-2.050925016403198242e+00,-2.049707174301147461e+00,4.861890563964843750e+02,1.605619659423828125e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.437314843750000000e+04,1.716948509216308594e+00,2.922853946685791016e+00,6.228133544921875000e+02,6.872461547851562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.168250000000000000e+03,-2.599678516387939453e+00,-3.980448246002197266e-01,5.449076538085937500e+02,1.007589477539062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.625118750000000000e+04,-2.672240257263183594e+00,-1.030550241470336914e+00,6.139917602539062500e+02,6.975679931640625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.368088867187500000e+03,7.580258846282958984e-01,2.818022727966308594e+00,5.020498962402343750e+02,6.000474853515625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.069640625000000000e+04,2.933349132537841797e+00,1.124276161193847656e+00,9.262244262695312500e+02,1.877510528564453125e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.588965234375000000e+04,7.123479843139648438e-01,-1.944433569908142090e+00,2.255931091308593750e+02,1.686419982910156250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.519318359375000000e+04,-2.216697216033935547e+00,2.381658554077148438e+00,1.134922485351562500e+02,1.195648071289062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.491337304687500000e+04,3.085557937622070312e+00,2.255198955535888672e+00,1.100903076171875000e+03,1.166428955078125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.005569140625000000e+04,-5.184590816497802734e-01,-3.103021383285522461e+00,9.445928955078125000e+02,2.296991577148437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.015082714843750000e+04,1.593162536621093750e+00,5.171272754669189453e-01,7.454064941406250000e+02,1.116132568359375000e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.340825683593750000e+03,1.877280235290527344e+00,-2.351584434509277344e+00,1.172052688598632812e+02,7.149774932861328125e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.870777539062500000e+04,1.849644184112548828e+00,2.189144134521484375e+00,1.097423339843750000e+03,2.054134368896484375e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.851505859375000000e+04,1.865255832672119141e-01,-1.724320054054260254e+00,6.750319213867187500e+02,8.661934204101562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.726707617187500000e+04,2.918512821197509766e+00,-2.968006610870361328e+00,1.929030151367187500e+02,9.215290527343750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.428492382812500000e+04,7.458930015563964844e-01,-2.325914382934570312e+00,8.112905883789062500e+02,8.427919311523437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.723070117187500000e+04,-1.626128435134887695e+00,2.696448802947998047e+00,8.247733764648437500e+02,9.585085449218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.867364843750000000e+04,-1.359557271003723145e+00,1.772155284881591797e+00,1.038002197265625000e+03,6.055755004882812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.904143676757812500e+02,2.282400608062744141e+00,5.294249057769775391e-01,2.325308227539062500e+02,5.039104003906250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.101108984375000000e+04,1.985147953033447266e+00,2.596638679504394531e+00,1.078586425781250000e+03,9.783771972656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.264064648437500000e+04,8.387026786804199219e-01,6.753902435302734375e-01,2.146512756347656250e+02,7.131588745117187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.328372192382812500e+02,-3.106287002563476562e+00,-2.625600576400756836e+00,1.035571533203125000e+03,1.008329650878906250e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.774664062500000000e+04,-2.972046852111816406e+00,1.218183040618896484e+00,6.656343994140625000e+02,2.315435943603515625e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.386337500000000000e+04,-4.985611438751220703e-01,5.154745578765869141e-01,5.325839843750000000e+02,5.533790588378906250e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.160876953125000000e+04,1.173861980438232422e+00,1.205580234527587891e-01,4.513514099121093750e+02,7.539777221679687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.686187500000000000e+04,-1.968154907226562500e-01,1.863334178924560547e-01,5.591040039062500000e+02,7.522103271484375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.405297656250000000e+04,2.664013385772705078e+00,-1.567333459854125977e+00,3.293186035156250000e+02,1.011648681640625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.275952880859375000e+03,2.828526973724365234e+00,-2.509403705596923828e+00,4.514872131347656250e+02,9.826246948242187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.940691894531250000e+03,3.110883235931396484e-01,1.546998023986816406e+00,1.029415527343750000e+03,8.801646118164062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.567755468750000000e+04,-5.340766906738281250e-01,2.975774765014648438e+00,1.085696289062500000e+03,9.810845947265625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.823660546875000000e+04,-1.628572940826416016e-01,2.390620231628417969e+00,9.338701782226562500e+02,1.076498291015625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.301533593750000000e+04,-2.015850067138671875e+00,-2.386686325073242188e+00,6.924609375000000000e+02,6.493720703125000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.683854687500000000e+04,-2.747283458709716797e+00,2.248371601104736328e+00,1.161361083984375000e+03,1.020844909667968750e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.114148828125000000e+04,1.413512229919433594e+00,3.003447532653808594e+00,4.639687805175781250e+02,7.674279785156250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.976706250000000000e+04,-2.942549228668212891e+00,1.284347057342529297e+00,9.855186157226562500e+02,5.830986938476562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.154541015625000000e+04,-1.852318644523620605e+00,3.072117805480957031e+00,1.997041320800781250e+02,7.562742919921875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.532677343750000000e+04,1.752091407775878906e+00,2.391544818878173828e+00,2.008414916992187500e+02,1.027895019531250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.541417187500000000e+04,-3.016536712646484375e+00,-8.761525154113769531e-02,4.235563354492187500e+02,9.478912963867187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.208655078125000000e+04,1.656049728393554688e+00,-1.431159973144531250e-01,8.745319824218750000e+02,1.042775390625000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.954335546875000000e+04,1.477811336517333984e-01,-3.129158496856689453e+00,8.765565795898437500e+02,3.235003662109375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.079619140625000000e+03,-7.919237613677978516e-01,3.632991313934326172e-01,1.228006591796875000e+02,2.826418762207031250e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.738559570312500000e+03,-1.558643341064453125e+00,2.733617782592773438e+00,6.171517944335937500e+02,4.391159667968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.974633984375000000e+04,1.685810089111328125e+00,2.423039913177490234e+00,7.863738403320312500e+02,5.669446411132812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.383740234375000000e+04,2.637260913848876953e+00,-1.736278533935546875e-01,8.601459350585937500e+02,7.663401489257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.601077636718750000e+03,1.299517631530761719e+00,2.721264362335205078e+00,6.265410766601562500e+02,3.077547912597656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.568901953125000000e+04,2.195953845977783203e+00,-1.949718236923217773e+00,9.759907226562500000e+02,1.244237442016601562e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.915785546875000000e+04,-3.083777427673339844e-02,-4.615705013275146484e-01,9.027584228515625000e+02,5.024711608886718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.000290625000000000e+04,2.742375373840332031e+00,1.500098705291748047e+00,2.426065368652343750e+02,3.601185302734375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.054354296875000000e+04,-1.116098165512084961e+00,-1.608430743217468262e+00,2.139277038574218750e+02,3.242709045410156250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.888134375000000000e+04,3.672218322753906250e-02,1.268274784088134766e-01,2.089464569091796875e+02,1.029079467773437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
9.082019531250000000e+03,9.946751594543457031e-01,-6.490650177001953125e-01,1.007839721679687500e+03,8.574606933593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.143060546875000000e+04,-2.238418579101562500e+00,5.559346675872802734e-01,5.367739257812500000e+02,5.731522216796875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.303499414062500000e+04,-7.603216171264648438e-01,-9.918546676635742188e-02,1.095115722656250000e+03,9.103561401367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.287495996093750000e+04,2.762241363525390625e+00,3.909687995910644531e-01,2.313273010253906250e+02,8.812670898437500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.761509765625000000e+04,-2.208304405212402344e-01,-1.828590273857116699e+00,5.246353149414062500e+02,9.728973388671875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.502335937500000000e+04,1.794112682342529297e+00,1.872955322265625000e+00,8.440507202148437500e+02,1.015413208007812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.992604248046875000e+03,-1.306921482086181641e+00,-1.233924746513366699e+00,2.529499664306640625e+02,4.623540344238281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.916669921875000000e+04,-8.597397804260253906e-01,3.129575729370117188e+00,4.339145202636718750e+02,1.167210571289062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.015416406250000000e+04,4.503886699676513672e-01,2.383848190307617188e+00,8.168691406250000000e+02,6.474697265625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.307054687500000000e+03,-1.082219362258911133e+00,3.122509479522705078e+00,8.479442749023437500e+02,1.114586791992187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.510182031250000000e+04,2.955432891845703125e+00,2.935056686401367188e-01,5.750184936523437500e+02,1.185172241210937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.797309375000000000e+04,-2.079761028289794922e-01,7.694914340972900391e-01,8.569515380859375000e+02,4.035083618164062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.699884765625000000e+04,-9.682352542877197266e-01,-1.888592720031738281e+00,1.065748291015625000e+03,1.835004272460937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.333078515625000000e+04,1.599965572357177734e+00,2.848792552947998047e+00,1.427127227783203125e+02,6.234974975585937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.212916406250000000e+04,1.653617858886718750e+00,2.171027660369873047e-01,5.911912841796875000e+02,5.254835205078125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.943835156250000000e+04,2.563255310058593750e+00,-2.438130378723144531e+00,6.652504272460937500e+02,1.098150268554687500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.006718945312500000e+04,-1.640568256378173828e+00,-2.664379596710205078e+00,6.285149536132812500e+02,1.976885986328125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.712285742187500000e+04,-3.139285326004028320e+00,-2.397442579269409180e+00,1.158130004882812500e+03,1.895351867675781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.143739355468750000e+04,-2.259473323822021484e+00,1.988569736480712891e+00,8.222307739257812500e+02,6.933034057617187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.579932617187500000e+03,-7.934591770172119141e-01,1.625784873962402344e+00,8.500200195312500000e+02,4.781556701660156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.714916076660156250e+02,-2.446949720382690430e+00,-1.121263504028320312e-01,1.166742919921875000e+03,8.096752929687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.340150488281250000e+04,-2.859386444091796875e+00,-1.333397984504699707e+00,7.489237670898437500e+02,5.358604736328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.562582702636718750e+02,3.071401596069335938e+00,-2.869774341583251953e+00,5.618692016601562500e+02,5.120319824218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.131946093750000000e+04,7.865896224975585938e-01,-2.232141971588134766e+00,1.087481445312500000e+03,5.961162109375000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.024541796875000000e+04,-7.369709014892578125e-02,2.146816253662109375e-02,4.306470031738281250e+02,5.267802124023437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.404278125000000000e+04,2.747426033020019531e-01,-4.367156028747558594e-01,1.119081298828125000e+03,1.007467895507812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.370630859375000000e+04,1.815788745880126953e+00,1.900209903717041016e+00,5.934602661132812500e+02,7.668087768554687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.806702148437500000e+04,-1.028060913085937500e-02,-1.302151679992675781e+00,3.182993774414062500e+02,6.222692871093750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.649511914062500000e+04,-2.453392028808593750e+00,2.970635890960693359e+00,6.757456054687500000e+02,6.286339569091796875e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.095915234375000000e+04,-1.186659693717956543e+00,2.941040515899658203e+00,6.017806396484375000e+02,8.557254638671875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.301194335937500000e+04,2.727973937988281250e+00,1.351058959960937500e+00,6.922664794921875000e+02,2.878679809570312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.201586914062500000e+03,1.828427314758300781e+00,-2.595601320266723633e+00,9.076824340820312500e+02,1.445242156982421875e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.851985351562500000e+03,5.055291652679443359e-01,-9.330918788909912109e-01,8.418499755859375000e+02,4.445659179687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.031060546875000000e+04,-8.281111717224121094e-02,-2.825904846191406250e+00,5.274360351562500000e+02,6.616956176757812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.594201171875000000e+04,8.541820049285888672e-01,-1.445072174072265625e+00,9.391215820312500000e+02,8.163806152343750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.238936132812500000e+04,-1.594212889671325684e+00,2.439012050628662109e+00,1.493825225830078125e+02,3.478331756591796875e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.729039453125000000e+04,-1.879607915878295898e+00,1.788758277893066406e+00,9.046860961914062500e+02,1.116003906250000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.137391015625000000e+04,3.027779579162597656e+00,8.132634162902832031e-01,8.365853271484375000e+02,3.814744262695312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.335822265625000000e+03,-2.745995521545410156e-01,7.164335250854492188e-01,3.314588623046875000e+02,8.780300903320312500e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.677518164062500000e+04,4.936904907226562500e-01,2.953293800354003906e+00,5.286304931640625000e+02,7.453729248046875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
