1.936588281250000000e+04,-1.755239009857177734e+00,2.000091552734375000e+00,2.157582855224609375e+02,5.811580810546875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.474325000000000000e+04,1.632213592529296875e+00,1.936669826507568359e+00,5.707847900390625000e+02,9.630549926757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.311017089843750000e+03,-2.017114162445068359e+00,7.892563343048095703e-01,1.146991821289062500e+03,5.691832275390625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.671697265625000000e+04,-1.425909042358398438e+00,-3.821115493774414062e-01,5.127145996093750000e+02,2.965809326171875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.307295605468750000e+04,-1.620905160903930664e+00,1.747851371765136719e+00,1.012344665527343750e+03,1.377473144531250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.402304296875000000e+04,2.991251945495605469e+00,9.656500816345214844e-01,2.779738159179687500e+02,4.246430358886718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.226803417968750000e+04,1.568692684173583984e+00,2.581202030181884766e+00,1.444241027832031250e+02,1.167387817382812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.359274609375000000e+04,-2.376335382461547852e+00,2.759633541107177734e+00,9.421300048828125000e+02,8.695837402343750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.975021875000000000e+04,2.408714771270751953e+00,1.438628196716308594e+00,2.421639099121093750e+02,6.221982421875000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.161810156250000000e+04,2.687880992889404297e-01,2.459723949432373047e+00,1.975730133056640625e+02,4.066229553222656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.919198242187500000e+03,-2.360790729522705078e+00,-1.917803525924682617e+00,6.262760620117187500e+02,2.499690704345703125e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.965568750000000000e+04,7.980315685272216797e-01,-8.452639579772949219e-01,2.330518035888671875e+02,2.404521026611328125e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.726009765625000000e+04,-1.364387273788452148e+00,-1.765209436416625977e+00,1.114213134765625000e+03,1.141166748046875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.254688085937500000e+04,-1.544306159019470215e+00,1.928081512451171875e-01,2.707817077636718750e+02,6.217944946289062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.896865625000000000e+04,-1.736345887184143066e+00,-6.963074207305908203e-01,5.448536987304687500e+02,2.448361206054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.966922265625000000e+04,-2.320604324340820312e+00,-6.784915924072265625e-03,6.587122802734375000e+02,1.072490844726562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.018902734375000000e+04,-5.088026523590087891e-01,-2.476498126983642578e+00,8.084786987304687500e+02,5.788184814453125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.358002441406250000e+03,2.825836658477783203e+00,2.809429168701171875e-01,3.279837646484375000e+02,1.447804260253906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.911688281250000000e+04,-2.595410346984863281e+00,-3.197619915008544922e-01,2.345944213867187500e+02,1.207280158996582031e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.720258984375000000e+04,-5.852718353271484375e-01,-2.608616352081298828e+00,1.690438537597656250e+02,5.173451995849609375e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.277084765625000000e+04,-1.656249642372131348e+00,1.360749721527099609e+00,1.129035400390625000e+03,3.006596069335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.426090917968750000e+04,4.189524650573730469e-01,2.156376361846923828e+00,9.541242065429687500e+02,4.159200744628906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.159785034179687500e+03,1.650025844573974609e+00,-1.540119647979736328e-01,6.460039672851562500e+02,6.986554565429687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.772018750000000000e+04,-7.985935211181640625e-01,-2.745811223983764648e+00,3.227250671386718750e+02,1.100954833984375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.416567675781250000e+04,6.747801303863525391e-01,-1.530565023422241211e+00,4.512528686523437500e+02,5.887309570312500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.109960546875000000e+04,-2.809923648834228516e+00,-2.780626535415649414e+00,1.115107421875000000e+03,7.365285644531250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.019709765625000000e+04,2.013468742370605469e-01,1.233900547027587891e+00,1.851119079589843750e+02,4.186569213867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.243897656250000000e+04,-2.827649116516113281e-01,9.213819503784179688e-01,9.103594970703125000e+02,1.290455169677734375e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.331905078125000000e+04,-1.684269905090332031e+00,2.395154953002929688e+00,1.408104858398437500e+02,1.739797363281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.401578906250000000e+04,2.841080665588378906e+00,-3.007196903228759766e+00,7.060779418945312500e+02,6.854896545410156250e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.564495312500000000e+04,8.355264663696289062e-01,1.145757675170898438e+00,2.518560028076171875e+02,5.227877807617187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.224959375000000000e+04,2.487586021423339844e+00,2.871427536010742188e-01,9.640905761718750000e+02,8.971362304687500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.112525781250000000e+04,1.715592384338378906e+00,-8.910889625549316406e-01,6.238612060546875000e+02,5.731437988281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.969022265625000000e+04,-1.931930303573608398e+00,3.243710994720458984e-01,2.149769439697265625e+02,4.527826309204101562e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.297033007812500000e+04,-2.592068672180175781e+00,-1.137001991271972656e+00,9.500855102539062500e+02,1.025991439819335938e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.866640625000000000e+04,2.182767391204833984e+00,2.433122158050537109e+00,9.177231445312500000e+02,6.573992309570312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.439035546875000000e+04,-3.097226619720458984e-01,1.979488372802734375e+00,2.125560913085937500e+02,1.087212158203125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.288440234375000000e+04,3.077407836914062500e+00,2.992018699645996094e+00,3.837463073730468750e+02,1.010106201171875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.791254687500000000e+04,-4.564261436462402344e-02,2.558543205261230469e+00,8.616195068359375000e+02,8.187506713867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.605416406250000000e+04,-6.810455322265625000e-01,2.213534832000732422e+00,7.783641967773437500e+02,8.606588745117187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.933426171875000000e+04,-2.136442661285400391e+00,2.312242984771728516e-01,2.584294433593750000e+02,1.158202209472656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.184863281250000000e+04,-2.259271144866943359e-01,-1.807242989540100098e+00,3.648686828613281250e+02,1.728460540771484375e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.286578515625000000e+04,2.927562236785888672e+00,9.198989868164062500e-01,3.581768493652343750e+02,3.976874694824218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.045798095703125000e+03,3.055295467376708984e+00,-6.438148021697998047e-01,7.609218750000000000e+02,4.636244812011718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.220719531250000000e+04,2.869177818298339844e+00,-2.411944627761840820e+00,9.912302856445312500e+02,9.131575317382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.274841796875000000e+04,-2.974407434463500977e+00,-2.952244043350219727e+00,7.330283203125000000e+02,9.214645385742187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.761349023437500000e+04,1.536268234252929688e+00,-2.795658826828002930e+00,6.711453857421875000e+02,9.727067260742187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.622168359375000000e+04,-3.095310688018798828e+00,1.877695083618164062e+00,1.175187377929687500e+03,6.008212280273437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.957415625000000000e+04,2.700593471527099609e+00,-2.195108890533447266e+00,5.483103027343750000e+02,3.784868621826171875e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.868031250000000000e+04,-2.863378524780273438e+00,3.362703323364257812e-02,5.996726074218750000e+02,1.073763370513916016e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.541030859375000000e+04,1.667745113372802734e+00,-3.099909305572509766e+00,1.531153411865234375e+02,1.015594482421875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.719631835937500000e+03,2.508065223693847656e+00,-7.887766361236572266e-01,8.872659912109375000e+02,3.664804382324218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.850217968750000000e+04,-1.763678431510925293e+00,-2.271409273147583008e+00,8.999468994140625000e+02,1.154906494140625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.418005078125000000e+04,9.883065223693847656e-01,-2.762427806854248047e+00,1.022435073852539062e+02,2.839458084106445312e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.624012402343750000e+04,-2.738165855407714844e+00,3.105726242065429688e-01,3.678207397460937500e+02,3.882958068847656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.554269335937500000e+04,-9.607279300689697266e-01,1.224665164947509766e+00,2.476204986572265625e+02,9.210086059570312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.551629687500000000e+04,1.887637138366699219e+00,-2.351982355117797852e+00,7.354871826171875000e+02,9.935656738281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.149293359375000000e+04,1.619100570678710938e+00,2.873535633087158203e+00,2.930855102539062500e+02,3.685629272460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.024168359375000000e+04,-1.330374240875244141e+00,6.417653560638427734e-01,1.068076782226562500e+03,9.774512329101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.435704345703125000e+03,-2.307812452316284180e+00,9.216551780700683594e-01,1.598725585937500000e+02,1.154077392578125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.788357421875000000e+03,-8.860144615173339844e-01,-1.101468324661254883e+00,7.760751953125000000e+02,7.357814941406250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.296355078125000000e+04,-3.056163787841796875e+00,3.119561195373535156e+00,1.620535125732421875e+02,4.780563354492187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.492791406250000000e+04,2.068018436431884766e+00,-5.130567550659179688e-01,8.068436279296875000e+02,4.284285278320312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.514588281250000000e+04,-2.831563949584960938e+00,1.883597373962402344e+00,1.034095947265625000e+03,2.471847991943359375e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.295200781250000000e+04,-6.108019351959228516e-01,-4.966402053833007812e-01,3.691266784667968750e+02,4.161854248046875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.637355859375000000e+04,1.795567989349365234e+00,-9.567875862121582031e-01,9.324561767578125000e+02,6.391044921875000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.830370971679687500e+03,2.390833377838134766e+00,-1.518359899520874023e+00,8.327189941406250000e+02,9.999539947509765625e+01,4.000000000000000000e+00,3.000000000000000000e+00
6.002284375000000000e+04,-1.996354460716247559e+00,5.200397968292236328e-01,1.023054870605468750e+03,9.773895263671875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.107424609375000000e+04,-3.076503992080688477e+00,1.490741252899169922e+00,3.399703979492187500e+02,3.151370239257812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.954701953125000000e+04,2.628591537475585938e+00,1.396178722381591797e+00,3.533239746093750000e+02,4.430560913085937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.068607812500000000e+04,1.375033855438232422e+00,4.454035758972167969e-01,6.382685546875000000e+02,1.161590347290039062e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.837803906250000000e+04,1.259217262268066406e+00,-3.137505292892456055e+00,6.348131713867187500e+02,9.277543334960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.603865039062500000e+04,2.507675170898437500e+00,1.961591243743896484e+00,5.196956787109375000e+02,2.110367736816406250e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.742717968750000000e+04,2.258420944213867188e+00,-2.390964031219482422e+00,1.957787475585937500e+02,4.123268432617187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.182030468750000000e+04,-2.285375833511352539e+00,3.083947181701660156e+00,2.553239440917968750e+02,5.811634521484375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.084488085937500000e+04,-2.929866313934326172e-01,-2.706000804901123047e-01,4.912964477539062500e+02,5.533792724609375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.813450585937500000e+04,6.810379028320312500e-02,-1.776637196540832520e+00,3.400855102539062500e+02,3.434293212890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.990370312500000000e+04,1.560958862304687500e+00,-5.830774307250976562e-01,5.852482299804687500e+02,1.621295166015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.475547949218750000e+04,3.129853248596191406e+00,2.107798099517822266e+00,4.342751770019531250e+02,9.677352294921875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.309771093750000000e+04,-3.099187850952148438e+00,-4.337110519409179688e-01,9.686738281250000000e+02,1.126092163085937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.457967578125000000e+04,2.760951519012451172e+00,1.860847949981689453e+00,7.328646240234375000e+02,5.216337280273437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.109721069335937500e+02,-8.519110679626464844e-01,-3.345553874969482422e-01,8.540665283203125000e+02,6.922224731445312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.635257812500000000e+04,2.788938999176025391e+00,1.651896953582763672e+00,8.344989624023437500e+02,3.101260070800781250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.872138867187500000e+04,-1.732886552810668945e+00,1.757901668548583984e+00,1.078156204223632812e+02,2.212703704833984375e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.704350000000000000e+04,1.669262886047363281e+00,-1.305517077445983887e+00,3.780892333984375000e+02,8.144340209960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.830629296875000000e+04,-2.662278652191162109e+00,-2.572021007537841797e+00,4.568434143066406250e+02,9.681104125976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.445248046875000000e+04,1.793681621551513672e+00,2.669938564300537109e+00,5.295811767578125000e+02,1.107697219848632812e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.663037500000000000e+04,-1.994528412818908691e+00,-3.079625606536865234e+00,1.777857208251953125e+02,5.708069610595703125e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.090794531250000000e+04,-2.205450057983398438e+00,6.350018978118896484e-01,5.886208496093750000e+02,9.438571166992187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.759346484375000000e+04,2.312804222106933594e+00,1.477247714996337891e+00,7.435548095703125000e+02,4.854417724609375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.006250781250000000e+04,4.843533039093017578e-01,-2.760651588439941406e+00,5.767852172851562500e+02,3.509971618652343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.790643359375000000e+04,-1.963048458099365234e+00,1.453914642333984375e-01,2.011596221923828125e+02,3.858163146972656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
