5.974385156250000000e+04,2.538411617279052734e-01,1.025393486022949219e+00,9.427890014648437500e+02,1.115484863281250000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.570563281250000000e+04,1.183176040649414062e-02,9.072113037109375000e-01,7.824085693359375000e+02,1.046304687500000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.672106640625000000e+04,-8.955302238464355469e-01,8.866105079650878906e-01,1.153938354492187500e+03,4.521213073730468750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.063348828125000000e+04,-1.610940217971801758e+00,1.185289859771728516e+00,4.662423095703125000e+02,1.029630493164062500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.109298046875000000e+04,-2.421836853027343750e+00,1.794710636138916016e+00,8.883776245117187500e+02,9.943599700927734375e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.062927343750000000e+04,-2.663058042526245117e+00,-8.082127571105957031e-01,6.989495239257812500e+02,6.266834716796875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.891785546875000000e+04,-3.355216979980468750e-01,-7.109847068786621094e-01,1.053183135986328125e+02,9.040882568359375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.476999804687500000e+04,2.327734470367431641e+00,2.109090328216552734e+00,3.412413330078125000e+02,6.352239379882812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.916464111328125000e+03,-1.919768214225769043e+00,-1.418837666511535645e+00,1.130239501953125000e+03,9.964758911132812500e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.295978515625000000e+04,6.504106521606445312e-02,1.516476154327392578e+00,6.399871215820312500e+02,5.873165130615234375e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.652520703125000000e+04,-2.461879253387451172e+00,1.126312255859375000e+00,2.595475769042968750e+02,7.928927612304687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.279910937500000000e+04,-7.190861701965332031e-01,8.177323341369628906e-01,6.831962280273437500e+02,3.897336120605468750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.327967578125000000e+04,6.919100284576416016e-01,2.350887775421142578e+00,1.078125732421875000e+03,5.814619140625000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.987616406250000000e+04,-1.749748706817626953e+00,-1.772090315818786621e+00,8.396844482421875000e+02,7.636461791992187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.778011328125000000e+04,1.155370235443115234e+00,2.195072174072265625e-01,6.978544921875000000e+02,1.120632324218750000e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.417502734375000000e+04,-3.053859472274780273e+00,7.389574050903320312e-01,8.263282470703125000e+02,4.842638969421386719e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.466107421875000000e+03,-1.705567002296447754e+00,6.861233711242675781e-02,2.616555175781250000e+02,7.281196899414062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.043599609375000000e+04,1.883419036865234375e+00,1.269700527191162109e+00,9.171158447265625000e+02,9.804045410156250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.111307678222656250e+02,-2.446564674377441406e+00,-3.707919120788574219e-01,1.985850830078125000e+02,9.668892211914062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.065253125000000000e+04,-3.983151912689208984e-01,2.559925079345703125e+00,2.241609191894531250e+02,2.020325012207031250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.699371679687500000e+04,-2.082818508148193359e+00,4.254760742187500000e-01,6.297744140625000000e+02,2.724580764770507812e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.244864648437500000e+04,-1.633552312850952148e+00,4.188168048858642578e-01,4.430946044921875000e+02,1.490809631347656250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.547664062500000000e+04,1.985842704772949219e+00,-3.013435602188110352e+00,3.956361083984375000e+02,7.133220214843750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.158548339843750000e+04,-8.650577068328857422e-01,-6.908977031707763672e-01,7.263480224609375000e+02,4.370130920410156250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.768337109375000000e+04,8.162100315093994141e-01,-2.471565008163452148e+00,1.800610351562500000e+02,5.254301757812500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.018433984375000000e+04,-2.308550357818603516e+00,-2.138962268829345703e+00,8.777521972656250000e+02,1.019765441894531250e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.280434765625000000e+04,1.104501247406005859e+00,-4.953713417053222656e-01,1.032922607421875000e+03,8.068480834960937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.015433593750000000e+04,2.267415523529052734e-01,-2.527691602706909180e+00,1.193785156250000000e+03,2.304210662841796875e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.775252685546875000e+03,1.864553451538085938e+00,-1.921458721160888672e+00,6.671109619140625000e+02,7.838362426757812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.724584375000000000e+04,3.528163433074951172e-01,1.321222305297851562e+00,1.054102294921875000e+03,5.587456130981445312e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.078887109375000000e+04,2.997045993804931641e+00,2.586397171020507812e+00,1.137425903320312500e+03,2.654984130859375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.425544531250000000e+04,-2.234461545944213867e+00,-7.460825443267822266e-01,3.089885253906250000e+02,1.353607177734375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.907012304687500000e+04,-1.909177899360656738e+00,-3.055060863494873047e+00,1.418221435546875000e+02,3.464312438964843750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.723650000000000000e+04,-3.134654521942138672e+00,7.025206089019775391e-01,1.166005630493164062e+02,1.140579956054687500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.508823242187500000e+04,-2.666970491409301758e+00,-1.440934658050537109e+00,8.366258544921875000e+02,6.933903808593750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.492439062500000000e+04,-2.248831510543823242e+00,-2.354282379150390625e+00,1.158405273437500000e+03,1.181893188476562500e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.296158984375000000e+04,-1.305879592895507812e+00,1.985549449920654297e+00,1.020584777832031250e+03,8.978572387695312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.763623046875000000e+04,-2.426039934158325195e+00,-1.584988117218017578e+00,1.153771972656250000e+03,7.721070556640625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.321164062500000000e+03,-2.501864910125732422e+00,9.324746131896972656e-01,8.747330932617187500e+02,5.466055870056152344e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.909317187500000000e+04,-2.388443946838378906e-01,4.234795570373535156e-01,2.166155395507812500e+02,1.172099121093750000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.545092382812500000e+04,1.210865497589111328e+00,-2.366778373718261719e+00,1.131073608398437500e+03,1.619911956787109375e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.790573046875000000e+04,6.776335239410400391e-01,2.921631336212158203e-01,1.156220703125000000e+02,2.024329681396484375e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.132232812500000000e+04,-2.237414598464965820e+00,-1.914475679397583008e+00,1.505068969726562500e+02,1.074270751953125000e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.806806152343750000e+03,-2.794291973114013672e-01,2.036953926086425781e+00,1.093318115234375000e+03,1.195908569335937500e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.313840136718750000e+04,1.755856037139892578e+00,-1.370925068855285645e+00,9.863670043945312500e+02,4.627282714843750000e+01,1.000000000000000000e+00,4.000000000000000000e+00
6.976629882812500000e+03,1.702486038208007812e+00,9.984755516052246094e-01,9.507975463867187500e+02,9.844638061523437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.208005859375000000e+04,2.193978309631347656e+00,-7.454855442047119141e-01,7.456499633789062500e+02,5.692074584960937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.470077148437500000e+04,3.518774509429931641e-01,2.342999935150146484e+00,1.124471801757812500e+03,1.147976196289062500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.423406738281250000e+03,-1.531502127647399902e+00,-2.283046245574951172e+00,3.236449584960937500e+02,4.100830688476562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.828250390625000000e+04,-1.892907619476318359e-01,-1.839910507202148438e+00,1.843511505126953125e+02,1.152394775390625000e+03,1.000000000000000000e+00,4.000000000000000000e+00
6.044495312500000000e+04,-2.059057235717773438e+00,-8.820776939392089844e-01,9.315085449218750000e+02,9.428300170898437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.452734375000000000e+04,-5.124137401580810547e-01,1.701734542846679688e+00,8.672660522460937500e+02,9.896985473632812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.313101953125000000e+04,5.418202877044677734e-01,-1.124949455261230469e+00,1.230775451660156250e+02,1.111021362304687500e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.442423828125000000e+04,2.873758316040039062e+00,-2.159557104110717773e+00,5.050276184082031250e+02,1.058943359375000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.145262109375000000e+04,-1.166528820991516113e+00,-2.665617465972900391e+00,3.136033325195312500e+02,5.125407714843750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.207018750000000000e+04,1.777925491333007812e+00,8.507676124572753906e-01,1.175213989257812500e+03,7.256074829101562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.782752441406250000e+03,6.761384010314941406e-02,9.560575485229492188e-01,8.292569580078125000e+02,7.963635864257812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.189103906250000000e+04,-8.708364963531494141e-01,2.181773185729980469e+00,1.042116210937500000e+03,2.109389343261718750e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.871042187500000000e+04,1.054774284362792969e+00,-4.837710857391357422e-01,1.235362396240234375e+02,1.076243530273437500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.512960546875000000e+04,1.814397811889648438e+00,-6.098551750183105469e-01,3.168432922363281250e+02,1.054953247070312500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.945061328125000000e+04,3.139830112457275391e+00,7.067584991455078125e-01,4.644006347656250000e+02,8.341110229492187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.524673583984375000e+03,2.172357559204101562e+00,-1.728302955627441406e+00,8.339991455078125000e+02,6.653185424804687500e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.052649218750000000e+04,-6.419968605041503906e-01,-5.818858146667480469e-01,6.000143432617187500e+02,1.168165283203125000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.691385351562500000e+04,-2.479735612869262695e+00,2.581059455871582031e+00,3.804906311035156250e+02,6.418662261962890625e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.919828515625000000e+04,2.927794933319091797e+00,-2.894965410232543945e+00,7.255190429687500000e+02,9.643337402343750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.810508203125000000e+04,-2.892296075820922852e+00,2.809556484222412109e+00,4.099893493652343750e+02,3.436853942871093750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.569258203125000000e+04,-2.880829811096191406e+00,1.589199066162109375e+00,5.620727539062500000e+02,7.766268310546875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.068164843750000000e+04,-2.088961124420166016e+00,-1.981351375579833984e+00,1.651864013671875000e+02,3.126918640136718750e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.798752734375000000e+04,-1.853289604187011719e-01,-1.064055204391479492e+00,8.449280395507812500e+02,1.631335296630859375e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.269418945312500000e+04,3.009962558746337891e+00,2.145725250244140625e+00,4.837062377929687500e+02,9.491493988037109375e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.704263671875000000e+04,-3.290460109710693359e-01,-3.030882596969604492e+00,5.982963256835937500e+02,4.833454895019531250e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.508932421875000000e+04,-1.652567148208618164e+00,8.261525630950927734e-01,7.125538940429687500e+02,9.141475219726562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.012769140625000000e+04,3.100602149963378906e+00,-1.231479644775390625e-01,5.939951171875000000e+02,1.706457138061523438e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.088124218750000000e+04,-3.519520759582519531e-01,-1.213469505310058594e+00,1.101600830078125000e+03,1.975035705566406250e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.509145312500000000e+04,-2.394539356231689453e+00,2.958469867706298828e+00,5.110568542480468750e+02,1.559869689941406250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.709357421875000000e+04,4.863648414611816406e-01,3.050816535949707031e+00,2.886376953125000000e+02,1.098771484375000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
6.434958007812500000e+03,-7.817811965942382812e-01,-2.444934844970703125e-01,1.391135864257812500e+02,9.184841308593750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.693795703125000000e+04,-3.039654016494750977e+00,-2.209466218948364258e+00,8.519780273437500000e+02,3.829799804687500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.800086523437500000e+04,1.451663017272949219e+00,1.680574417114257812e+00,1.114450454711914062e+02,1.269425125122070312e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.352763378906250000e+04,-2.276974916458129883e+00,1.713801860809326172e+00,7.785353393554687500e+02,1.449248352050781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.627075000000000000e+04,-9.356086254119873047e-01,9.863023757934570312e-01,1.820560455322265625e+02,1.803073883056640625e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.504965625000000000e+04,-2.623909235000610352e+00,1.585999011993408203e+00,9.156817626953125000e+02,4.232497863769531250e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.673051953125000000e+04,-2.653049707412719727e+00,2.160524845123291016e+00,4.957478637695312500e+02,6.178474121093750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.360593359375000000e+04,1.108614444732666016e+00,-2.349949121475219727e+00,1.817569274902343750e+02,3.270618286132812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.430325000000000000e+04,7.715930938720703125e-01,-1.052722215652465820e+00,1.039401489257812500e+03,7.448718261718750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.648686718750000000e+04,1.667299270629882812e+00,1.247611045837402344e-01,9.180787353515625000e+02,1.061858673095703125e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.184073828125000000e+04,-2.028305053710937500e+00,1.336288928985595703e+00,3.780621643066406250e+02,1.168466064453125000e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.151032031250000000e+04,-1.970336318016052246e+00,-1.448331236839294434e+00,3.930584716796875000e+02,5.144371948242187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.710040039062500000e+03,2.442713260650634766e+00,1.123500823974609375e+00,1.076234863281250000e+03,3.792188720703125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.304707226562500000e+04,-4.011116027832031250e-01,2.763955593109130859e-01,3.509943847656250000e+02,2.801299743652343750e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.498215625000000000e+04,-7.013895511627197266e-01,-1.481753349304199219e+00,1.166523193359375000e+03,1.081591674804687500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.571631640625000000e+04,1.002974033355712891e+00,-2.262217521667480469e+00,1.025153320312500000e+03,1.192826049804687500e+03,1.000000000000000000e+00,4.000000000000000000e+00
