4.507146875000000000e+04,5.300900936126708984e-01,2.101706981658935547e+00,1.976997528076171875e+02,2.034408950805664062e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.448831933593750000e+04,2.793376445770263672e+00,-2.604677677154541016e-01,3.329191284179687500e+02,4.714643859863281250e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.559485937500000000e+04,2.938527584075927734e+00,-2.100114345550537109e+00,1.006880371093750000e+03,3.455115661621093750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.172833007812500000e+03,-3.006086111068725586e+00,-1.292211890220642090e+00,1.211145248413085938e+02,8.455646972656250000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.123726562500000000e+03,-2.015484333038330078e+00,1.279726028442382812e+00,3.139749450683593750e+02,1.103966308593750000e+03,3.000000000000000000e+00,1.000000000000000000e+00
6.052743530273437500e+01,2.334251403808593750e+00,-1.008463621139526367e+00,1.060675781250000000e+03,1.160821411132812500e+03,3.000000000000000000e+00,2.000000000000000000e+00
4.525227734375000000e+04,1.141761779785156250e+00,-5.602536201477050781e-01,1.675662231445312500e+02,7.097020874023437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.331721093750000000e+04,7.394545078277587891e-01,8.650965690612792969e-01,7.083432617187500000e+02,5.251851806640625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.037645898437500000e+04,-2.606836318969726562e+00,-5.714178085327148438e-03,4.010326232910156250e+02,6.667927246093750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.617396484375000000e+04,2.452429294586181641e+00,-2.986407041549682617e+00,8.842441406250000000e+02,1.042536743164062500e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.431541015625000000e+03,1.579792976379394531e+00,-2.678829669952392578e+00,1.700198059082031250e+02,3.669007263183593750e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.237916992187500000e+04,-1.388429522514343262e+00,2.051882743835449219e-01,2.012574462890625000e+02,5.201511230468750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.425012500000000000e+04,3.002660751342773438e+00,4.875171184539794922e-01,1.151777709960937500e+03,6.411901245117187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.118368164062500000e+03,-1.255182147026062012e+00,-1.897020339965820312e-01,2.442972717285156250e+02,1.168194335937500000e+03,2.000000000000000000e+00,1.000000000000000000e+00
2.927048632812500000e+04,2.929073810577392578e+00,1.378848552703857422e+00,7.662804565429687500e+02,7.175665893554687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.537643066406250000e+03,1.372676372528076172e+00,-9.166457653045654297e-01,9.589364624023437500e+02,2.677357482910156250e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.236958251953125000e+03,-2.825132608413696289e+00,-2.803614854812622070e+00,8.705652465820312500e+02,3.630771789550781250e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.488433593750000000e+03,-7.800281047821044922e-01,-1.623234987258911133e+00,8.816052856445312500e+02,5.084818725585937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.929773437500000000e+04,2.253026962280273438e+00,-2.838880538940429688e+00,1.009354248046875000e+03,1.596649627685546875e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.818467187500000000e+04,-9.020421504974365234e-01,-1.882372856140136719e+00,3.365517578125000000e+02,5.765249023437500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.297038281250000000e+04,-1.862242698669433594e+00,-1.728158354759216309e+00,2.489447174072265625e+02,4.751959533691406250e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.496051562500000000e+04,-1.869325399398803711e+00,8.223247528076171875e-02,8.300297241210937500e+02,9.589161987304687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.722805078125000000e+04,-2.433637142181396484e+00,2.698400497436523438e+00,1.139028564453125000e+03,1.140457641601562500e+03,3.000000000000000000e+00,1.000000000000000000e+00
7.631994628906250000e+03,2.255583286285400391e+00,-1.985931634902954102e+00,1.238584899902343750e+02,3.643960571289062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.634362890625000000e+04,-2.069821119308471680e+00,-2.390479087829589844e+00,1.143933959960937500e+03,9.513787231445312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.799321875000000000e+04,2.337633609771728516e+00,-1.756978034973144531e-01,2.205486755371093750e+02,6.177950439453125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.580251367187500000e+04,-1.479197263717651367e+00,1.818572044372558594e+00,7.965731811523437500e+02,5.923613281250000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.160098242187500000e+04,2.112688541412353516e+00,5.758252143859863281e-01,8.391710815429687500e+02,7.920046997070312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.168160156250000000e+04,-1.072322368621826172e+00,-2.782977342605590820e+00,4.339420471191406250e+02,4.149078979492187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.346465234375000000e+04,2.968079566955566406e+00,-1.589987039566040039e+00,5.186738281250000000e+02,8.522941894531250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.112883496093750000e+04,5.519933700561523438e-01,2.701914787292480469e+00,5.293844604492187500e+02,2.362911605834960938e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.740310546875000000e+04,2.308389186859130859e+00,-7.129187583923339844e-01,6.114263916015625000e+02,9.428060302734375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.906735546875000000e+04,-2.964689970016479492e+00,-1.100705385208129883e+00,1.065383422851562500e+03,7.687445678710937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.122564697265625000e+03,-2.974255084991455078e+00,-1.738855361938476562e+00,9.047968139648437500e+02,3.041864624023437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.136430468750000000e+04,9.253611564636230469e-01,-3.258967399597167969e-01,1.495889892578125000e+02,8.033222656250000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.976178125000000000e+04,1.190672874450683594e+00,2.543363571166992188e+00,4.843653564453125000e+02,7.466604614257812500e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.695159375000000000e+04,-1.017327070236206055e+00,1.231000900268554688e+00,5.146297607421875000e+02,8.356052856445312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.527219921875000000e+04,1.257046222686767578e+00,2.101609230041503906e+00,4.783715820312500000e+02,6.422789306640625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.759512304687500000e+04,1.239064693450927734e+00,-1.605855941772460938e+00,1.305700683593750000e+02,1.040414916992187500e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.094984765625000000e+04,-1.243674993515014648e+00,-9.640846252441406250e-01,1.195723648071289062e+02,5.146367187500000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.031174804687500000e+04,1.982362270355224609e+00,2.363011837005615234e+00,9.301259155273437500e+02,1.000272277832031250e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.835085937500000000e+04,2.400183200836181641e+00,2.746613502502441406e+00,4.997170410156250000e+02,2.846871643066406250e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.225418945312500000e+03,-8.880720138549804688e-01,3.035026550292968750e+00,1.709884033203125000e+02,3.602676696777343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.598788574218750000e+03,2.767000198364257812e+00,-2.739718914031982422e+00,1.351087951660156250e+02,1.857503356933593750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.056312890625000000e+04,1.653876304626464844e-01,-2.179999351501464844e+00,1.355944519042968750e+02,5.812957763671875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.614839062500000000e+04,-2.432075500488281250e+00,1.093564510345458984e+00,8.870106811523437500e+02,2.652369384765625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.996609375000000000e+03,-7.828857898712158203e-01,-9.350893497467041016e-01,5.195458984375000000e+02,5.728278808593750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.994955859375000000e+04,3.141416072845458984e+00,3.130507946014404297e+00,7.990449829101562500e+02,2.452819442749023438e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.577919531250000000e+04,4.421577453613281250e-01,-2.263565063476562500e-01,2.781482543945312500e+02,5.575453491210937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.479990625000000000e+04,-1.504555225372314453e+00,-1.029124736785888672e+00,1.104169433593750000e+03,1.849619903564453125e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.631675781250000000e+04,2.810920238494873047e+00,1.268169879913330078e+00,6.836032714843750000e+02,1.067230957031250000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.288653125000000000e+04,-8.253419399261474609e-01,-4.808442592620849609e-01,9.464820556640625000e+02,1.076680419921875000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.003691015625000000e+04,-8.904848098754882812e-01,5.971169471740722656e-01,4.587908325195312500e+02,7.159971923828125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.237092968750000000e+04,2.012532711029052734e+00,-1.340076923370361328e+00,3.171893920898437500e+02,5.024199523925781250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.077549902343750000e+04,3.018325805664062500e+00,1.068827152252197266e+00,8.825475463867187500e+02,1.066959838867187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.791967773437500000e+04,-8.443558216094970703e-01,-1.852344870567321777e+00,2.072435302734375000e+02,5.794065093994140625e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.414800976562500000e+04,2.720236778259277344e-02,2.252720832824707031e+00,9.997065429687500000e+02,4.404900207519531250e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.890312890625000000e+04,-1.742690682411193848e+00,2.329589366912841797e+00,1.679240722656250000e+02,8.022822875976562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.627664550781250000e+03,2.320930004119873047e+00,2.159597873687744141e-01,8.159130249023437500e+02,9.861834716796875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.392894335937500000e+04,2.404221534729003906e+00,-1.036512374877929688e+00,6.511730957031250000e+02,1.106040527343750000e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.722249804687500000e+04,1.582975387573242188e+00,6.796300411224365234e-01,7.437571411132812500e+02,6.527396240234375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.357483203125000000e+04,1.713381290435791016e+00,1.642889499664306641e+00,6.557308959960937500e+02,6.886017608642578125e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.133032031250000000e+04,-4.910001754760742188e-01,-2.319452762603759766e-01,1.352024993896484375e+02,1.173840820312500000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.316089843750000000e+04,-3.131915807723999023e+00,-1.715659141540527344e+00,1.064405151367187500e+03,3.286007995605468750e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.052951757812500000e+04,-1.669649481773376465e+00,3.096246242523193359e+00,1.346794891357421875e+02,1.083975708007812500e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.871958593750000000e+04,8.348174095153808594e-01,-3.075439929962158203e+00,1.933481903076171875e+02,1.007482421875000000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.524383984375000000e+04,-2.791271686553955078e+00,-1.489910840988159180e+00,9.669361572265625000e+02,1.054012695312500000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.565042968750000000e+04,3.087932586669921875e+00,1.985351562500000000e+00,2.745205688476562500e+02,8.154611816406250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.698970214843750000e+03,2.725384712219238281e+00,1.608195304870605469e+00,1.185912475585937500e+03,8.756992797851562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.820404687500000000e+04,2.599797248840332031e-01,5.083701610565185547e-01,1.159214843750000000e+03,2.574816284179687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.167264648437500000e+04,3.951284885406494141e-01,6.787412166595458984e-01,1.027467651367187500e+03,7.023427734375000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.863740234375000000e+04,-1.457049369812011719e+00,-2.330299139022827148e+00,1.327967224121093750e+02,5.803209838867187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.643128125000000000e+04,-1.645746231079101562e-01,8.036198616027832031e-01,1.459146575927734375e+02,1.702109832763671875e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.225140380859375000e+02,1.048347949981689453e+00,5.731782913208007812e-01,7.739619750976562500e+02,1.924446411132812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.746475390625000000e+04,-2.652857780456542969e+00,-3.134438514709472656e+00,1.116677490234375000e+03,8.401615600585937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.262876953125000000e+04,-1.185000658035278320e+00,-3.010604619979858398e+00,1.107511474609375000e+03,4.878210144042968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.541891601562500000e+04,-7.583847045898437500e-01,2.270657062530517578e+00,9.794335937500000000e+02,1.136299926757812500e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.261201953125000000e+04,2.979030609130859375e-01,-7.524850368499755859e-01,7.568450927734375000e+02,3.561701660156250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.464944726562500000e+04,2.471109390258789062e+00,-2.056126594543457031e+00,5.907214355468750000e+02,1.159367187500000000e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.444667968750000000e+04,2.674782752990722656e+00,-1.638775944709777832e+00,1.186357040405273438e+02,3.883486022949218750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.808908398437500000e+04,2.255194664001464844e+00,1.128563404083251953e+00,3.611360473632812500e+02,1.105411132812500000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.167805078125000000e+04,1.606347084045410156e+00,1.763822078704833984e+00,9.908371582031250000e+02,9.015192871093750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.043545703125000000e+04,-1.385541319847106934e+00,-2.938912391662597656e+00,1.081312744140625000e+03,1.094031127929687500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.587626953125000000e+03,-6.659998893737792969e-01,1.494783401489257812e+00,3.569568786621093750e+02,3.677982177734375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.169087109375000000e+04,-5.739676952362060547e-01,9.046382904052734375e-01,1.122109985351562500e+03,7.387647094726562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.202647949218750000e+03,8.090972900390625000e-02,-1.784161448478698730e+00,9.429850463867187500e+02,5.808006591796875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.882891406250000000e+04,-4.233124256134033203e-01,-9.329469203948974609e-01,4.183924865722656250e+02,9.975201416015625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.394141796875000000e+04,2.850234508514404297e+00,3.131654739379882812e+00,1.173612548828125000e+03,8.397301635742187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.343862304687500000e+04,2.462224960327148438e+00,8.378202915191650391e-01,1.972055816650390625e+02,7.712495422363281250e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.723944335937500000e+03,3.095271110534667969e+00,3.196227550506591797e-01,1.459818572998046875e+02,4.307536926269531250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.992831445312500000e+04,1.524352073669433594e+00,-8.076200485229492188e-01,1.940096740722656250e+02,1.106668701171875000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.903743750000000000e+04,-7.478837966918945312e-01,1.141033172607421875e-01,8.031738281250000000e+02,1.160077880859375000e+03,3.000000000000000000e+00,1.000000000000000000e+00
