3.291525781250000000e+04,1.180423259735107422e+00,-2.061439752578735352e+00,6.872952880859375000e+02,1.092900512695312500e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.193341406250000000e+04,1.762799739837646484e+00,1.762705326080322266e+00,6.936544189453125000e+02,1.144183837890625000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.769877148437500000e+04,-1.911714076995849609e+00,-3.899147510528564453e-01,6.238920288085937500e+02,3.349549865722656250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.072009960937500000e+04,-3.113218784332275391e+00,-2.125026702880859375e+00,5.626085815429687500e+02,1.917275238037109375e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.832075781250000000e+04,2.247612953186035156e+00,-2.095935344696044922e+00,1.024816894531250000e+03,2.457326965332031250e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.546118750000000000e+04,-2.689907550811767578e-01,1.016731739044189453e+00,2.223641662597656250e+02,6.578984985351562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.649733593750000000e+04,9.742050170898437500e-01,9.753541946411132812e-01,3.154639282226562500e+02,9.926743774414062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.182846679687500000e+03,6.153874397277832031e-01,-1.963818073272705078e-01,6.597033691406250000e+02,6.026193847656250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.258292968750000000e+04,-2.172954797744750977e+00,-2.320410966873168945e+00,7.485887451171875000e+02,1.175602539062500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
9.943386718750000000e+03,-2.112119197845458984e-01,4.944541454315185547e-01,5.228399658203125000e+02,6.908474731445312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.263134375000000000e+04,2.089875221252441406e+00,1.755300998687744141e+00,9.127984619140625000e+02,2.761172485351562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.051966015625000000e+04,2.161197662353515625e+00,-3.409709930419921875e-01,3.217314453125000000e+02,5.136762084960937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.354785278320312500e+03,-2.631579399108886719e+00,7.984449863433837891e-01,7.460504150390625000e+02,7.892310791015625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.219796484375000000e+04,4.612119197845458984e-01,-3.114669322967529297e+00,3.564253540039062500e+02,3.839364624023437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.373057812500000000e+04,1.940731525421142578e+00,-2.544587135314941406e+00,1.038865661621093750e+02,9.468795776367187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.495828125000000000e+03,2.841743469238281250e+00,-2.088812351226806641e+00,1.343612365722656250e+02,9.871655883789062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.511264062500000000e+04,6.716656684875488281e-01,-3.245115280151367188e-03,4.824374694824218750e+02,7.353583374023437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.746230859375000000e+04,1.612524032592773438e+00,1.724866867065429688e+00,9.689120483398437500e+02,7.071471557617187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.147389453125000000e+04,2.291286468505859375e+00,1.714893341064453125e+00,5.773250732421875000e+02,2.678661346435546875e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.655920654296875000e+03,-7.322785854339599609e-01,9.415664672851562500e-01,1.032905029296875000e+03,8.909595947265625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.932289062500000000e+04,-1.619066357612609863e+00,1.749786853790283203e+00,2.168281707763671875e+02,3.016560974121093750e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.190900390625000000e+04,1.557624816894531250e+00,-1.037028789520263672e+00,1.055474365234375000e+03,9.638520507812500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.065330859375000000e+04,-4.685354232788085938e-01,1.198626518249511719e+00,1.003179138183593750e+03,1.167160278320312500e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.699059765625000000e+04,-1.257853507995605469e+00,1.787734031677246094e+00,7.788869628906250000e+02,2.846702880859375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.162677929687500000e+04,-2.912569522857666016e+00,-2.337562561035156250e+00,8.014227294921875000e+02,6.661640014648437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.250795312500000000e+04,-6.459014415740966797e-01,2.639329910278320312e+00,4.685847473144531250e+02,1.190305297851562500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.021196679687500000e+04,3.093285083770751953e+00,2.361088275909423828e+00,6.233220825195312500e+02,3.099062194824218750e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.776148632812500000e+04,-9.486088752746582031e-01,1.309050083160400391e+00,9.605140380859375000e+02,8.144896850585937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.290000781250000000e+04,-1.921408534049987793e+00,-1.233530044555664062e-01,5.109510192871093750e+02,3.554494934082031250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.093404296875000000e+04,2.363046169281005859e+00,7.612848281860351562e-01,2.801862182617187500e+02,6.899158935546875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.124847656250000000e+04,1.325306892395019531e+00,1.416354179382324219e+00,2.074613342285156250e+02,9.508755493164062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.822951367187500000e+04,2.411624431610107422e+00,-1.783222556114196777e+00,1.184210449218750000e+03,9.823512573242187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.099016015625000000e+04,-1.852982640266418457e+00,7.362928390502929688e-01,9.724254150390625000e+02,1.113609008789062500e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.062526562500000000e+04,1.381641864776611328e+00,-1.624656558036804199e+00,2.115099945068359375e+02,9.431860961914062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.843582031250000000e+03,1.945800304412841797e+00,3.099743366241455078e+00,8.161723022460937500e+02,1.157403320312500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.922093750000000000e+04,-2.897816896438598633e+00,3.140974044799804688e+00,1.185539672851562500e+03,3.383947143554687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.190348828125000000e+04,-1.107336521148681641e+00,2.775319576263427734e+00,4.744456787109375000e+02,6.053273925781250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.615164453125000000e+04,3.035282611846923828e+00,-1.704922080039978027e+00,9.100770263671875000e+02,5.990341186523437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.965696093750000000e+04,-2.809792518615722656e+00,2.180097103118896484e+00,9.001371459960937500e+02,4.379804992675781250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.390061328125000000e+04,-2.219105005264282227e+00,-2.722110271453857422e+00,9.662154541015625000e+02,7.237434082031250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.000980273437500000e+04,1.526906013488769531e+00,-1.931004524230957031e+00,2.900852050781250000e+02,1.062931274414062500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.999375781250000000e+04,-1.450863599777221680e+00,-1.956065416336059570e+00,5.477752075195312500e+02,7.710104980468750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.694986328125000000e+03,-6.719498634338378906e-01,-2.785571098327636719e+00,9.533338012695312500e+02,1.194412109375000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.715855859375000000e+04,-5.248188972473144531e-01,-1.937271833419799805e+00,1.463124389648437500e+02,1.012060974121093750e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.961483001708984375e+02,-3.141136407852172852e+00,-2.010453939437866211e+00,1.144308593750000000e+03,4.588764648437500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.430534179687500000e+03,-1.568970680236816406e-01,9.902830123901367188e-01,7.933834838867187500e+02,9.454835205078125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.100148925781250000e+04,7.370038032531738281e-01,-2.362534999847412109e+00,1.036733886718750000e+03,7.081279907226562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.200225390625000000e+04,1.047080039978027344e+00,-1.001663208007812500e-01,7.237197265625000000e+02,6.661801147460937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.782657031250000000e+04,-1.495057344436645508e+00,2.911964893341064453e+00,6.168458251953125000e+02,1.187015136718750000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.686702343750000000e+04,3.722896575927734375e-01,-7.965126037597656250e-01,1.052164794921875000e+03,1.533708496093750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.697676562500000000e+04,4.334094524383544922e-01,2.156349182128906250e+00,1.235444946289062500e+02,8.706358032226562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.848476318359375000e+03,-1.130476236343383789e+00,-2.656773805618286133e+00,3.252150268554687500e+02,9.459056854248046875e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.956883300781250000e+03,-5.834133625030517578e-01,4.402320384979248047e-01,8.541106567382812500e+02,8.234860229492187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.079067871093750000e+03,1.452796936035156250e+00,-2.131832122802734375e+00,2.015840911865234375e+02,1.035455810546875000e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.712815625000000000e+04,3.140342235565185547e-01,-2.274910926818847656e+00,3.575191650390625000e+02,6.585163574218750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.161555664062500000e+04,-1.550411701202392578e+00,-1.057143926620483398e+00,8.735454101562500000e+02,2.218246154785156250e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.440028125000000000e+04,2.708837032318115234e+00,-2.147876739501953125e+00,1.190718261718750000e+03,2.536688079833984375e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.570790039062500000e+03,7.240905761718750000e-01,1.311564922332763672e+00,2.927506103515625000e+02,1.130943969726562500e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.203374414062500000e+04,2.745444774627685547e-01,1.674404621124267578e+00,9.152507324218750000e+02,1.024180053710937500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.880393359375000000e+04,1.202697753906250000e+00,-2.324602365493774414e+00,4.042644653320312500e+02,4.845656738281250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.914225000000000000e+04,-5.836272239685058594e-02,2.853795528411865234e+00,6.414168090820312500e+02,7.259324951171875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.589236914062500000e+04,-2.538618326187133789e+00,-9.681677818298339844e-01,1.172282470703125000e+03,1.044696533203125000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.841073828125000000e+04,-2.478972673416137695e+00,-5.594222545623779297e-01,1.164689025878906250e+02,9.584856567382812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.006473144531250000e+04,1.632719039916992188e+00,-1.836662292480468750e-01,7.398413696289062500e+02,8.710816650390625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.528003906250000000e+04,-2.231844902038574219e+00,1.026646614074707031e+00,8.534886474609375000e+02,1.105333007812500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.841772851562500000e+04,-1.146363854408264160e+00,-3.083178043365478516e+00,6.666571044921875000e+02,9.677302246093750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.164076171875000000e+04,1.243925571441650391e+00,1.347901821136474609e+00,7.544065551757812500e+02,1.244316101074218750e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.133614453125000000e+04,2.028128623962402344e+00,1.078607559204101562e+00,5.623438720703125000e+02,8.578682861328125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.891619921875000000e+04,-2.376791000366210938e+00,3.152248859405517578e-01,3.126317138671875000e+02,6.954794311523437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.392539453125000000e+04,7.824931144714355469e-01,-1.479234695434570312e+00,1.061062088012695312e+02,5.914927368164062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.681986914062500000e+04,-1.109974861145019531e+00,1.260828018188476562e+00,1.690624847412109375e+02,1.180473785400390625e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.760180468750000000e+04,-2.674002885818481445e+00,2.808413505554199219e-01,3.753886718750000000e+02,4.070676269531250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.424965625000000000e+04,2.328054904937744141e+00,2.884924411773681641e-01,9.708919677734375000e+02,9.511034545898437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.090255078125000000e+04,2.430665969848632812e+00,-1.652781367301940918e+00,4.627384948730468750e+02,1.050236083984375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.460358593750000000e+04,-1.377295374870300293e+00,2.910164356231689453e+00,4.056971130371093750e+02,9.350753784179687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.662067382812500000e+03,-3.105226039886474609e+00,-2.304186820983886719e+00,4.753375549316406250e+02,2.209924926757812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.316612792968750000e+03,-2.607821464538574219e+00,2.884343147277832031e+00,1.060448608398437500e+03,5.659647827148437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.960552734375000000e+03,-7.117936611175537109e-01,-3.140169143676757812e+00,5.181265258789062500e+02,2.764820251464843750e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.817333984375000000e+04,-1.233809828758239746e+00,2.363746166229248047e+00,9.468601684570312500e+02,5.086083374023437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.916623046875000000e+04,1.058084011077880859e+00,2.675177097320556641e+00,7.295325317382812500e+02,1.150729125976562500e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.695293750000000000e+04,-2.634280920028686523e+00,-1.244726181030273438e-01,1.177639160156250000e+03,4.229571914672851562e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.693162500000000000e+04,-2.249432802200317383e+00,1.200815200805664062e+00,8.498154907226562500e+02,2.573308410644531250e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.496919433593750000e+03,-1.059798717498779297e+00,8.418154716491699219e-01,1.044253906250000000e+03,9.538296508789062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.368291015625000000e+04,2.045939445495605469e+00,2.554808616638183594e+00,2.501619262695312500e+02,1.673450164794921875e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.051027539062500000e+04,1.943144798278808594e+00,-2.131918907165527344e+00,2.934623718261718750e+02,3.369818115234375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.603919921875000000e+04,-1.245918273925781250e-01,1.209423542022705078e+00,1.071599243164062500e+03,5.599119262695312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.706457226562500000e+04,-1.109914541244506836e+00,-1.168717145919799805e+00,7.423807373046875000e+02,1.137809692382812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.008307373046875000e+03,2.775250911712646484e+00,1.518133640289306641e+00,6.707788696289062500e+02,6.031918334960937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.369735546875000000e+04,2.163537502288818359e+00,2.789455413818359375e+00,7.770028686523437500e+02,4.587430725097656250e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.442037109375000000e+04,1.645638942718505859e+00,2.198442459106445312e+00,1.000963012695312500e+03,8.132363891601562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.849108593750000000e+04,-8.652470111846923828e-01,-4.047968387603759766e-01,1.086425292968750000e+03,2.018022460937500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.024925781250000000e+04,2.670469760894775391e+00,-8.122944831848144531e-02,3.622892761230468750e+02,8.382038879394531250e+01,4.000000000000000000e+00,4.000000000000000000e+00
