5.828730468750000000e+04,9.341135025024414062e-01,-3.102504253387451172e+00,1.013680114746093750e+03,2.539892425537109375e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.680078906250000000e+04,-6.137943267822265625e-01,-2.831376791000366211e+00,1.092681396484375000e+03,9.231785888671875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.794959716796875000e+02,1.211033821105957031e+00,-1.264931321144104004e+00,4.203637084960937500e+02,2.723977661132812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.611587109375000000e+04,2.010731220245361328e+00,2.032404899597167969e+00,4.090326232910156250e+02,3.767539367675781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.551633203125000000e+04,-8.635716438293457031e-01,-2.038887500762939453e+00,9.203796386718750000e+02,1.552350311279296875e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.851292187500000000e+04,3.801152706146240234e-01,-1.980231165885925293e+00,1.164407226562500000e+03,5.200303344726562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.560795312500000000e+04,-1.957368731498718262e+00,2.411657333374023438e+00,1.057339599609375000e+03,6.927406005859375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.515491406250000000e+04,1.283228874206542969e+00,2.938919544219970703e+00,6.109240722656250000e+02,3.813946838378906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.388900000000000000e+04,-1.951318502426147461e+00,1.501351356506347656e+00,3.019992065429687500e+02,1.026274291992187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.824144726562500000e+04,-3.105993509292602539e+00,-2.395679950714111328e-01,1.013473876953125000e+03,1.058894287109375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.044871484375000000e+04,-1.686688423156738281e+00,7.334432601928710938e-01,6.767395629882812500e+02,1.004930114746093750e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.791571484375000000e+04,-3.841576576232910156e-01,-1.140472412109375000e+00,1.042370483398437500e+03,6.631101684570312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.650158593750000000e+04,2.311716079711914062e-01,1.172096252441406250e+00,2.422223968505859375e+02,4.714452209472656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.771019921875000000e+04,1.130385875701904297e+00,-1.110671758651733398e+00,6.198206176757812500e+02,6.675749511718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.271433593750000000e+04,-1.589133143424987793e+00,2.068633556365966797e+00,6.466614379882812500e+02,6.520243530273437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.165235156250000000e+04,1.829348564147949219e+00,-1.223132967948913574e+00,6.029154052734375000e+02,5.738985595703125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.639910156250000000e+03,-2.853075742721557617e+00,8.857498168945312500e-01,7.437828369140625000e+02,8.263230590820312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.558619140625000000e+03,2.393630504608154297e+00,-2.398281097412109375e+00,2.835399475097656250e+02,7.226947021484375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.545152343750000000e+04,3.028373718261718750e+00,-1.426312804222106934e+00,3.494042968750000000e+02,9.397879028320312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.394406054687500000e+04,-2.141347169876098633e+00,2.400220394134521484e+00,5.417489013671875000e+02,9.573535156250000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.976322656250000000e+04,-4.798123836517333984e-01,2.189275741577148438e+00,9.933155517578125000e+02,1.154031005859375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.358810058593750000e+03,-1.188020706176757812e+00,1.700534820556640625e+00,4.185919494628906250e+02,5.090566711425781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.073512890625000000e+04,-8.719007968902587891e-01,-2.260015010833740234e-01,9.398678588867187500e+02,7.127781372070312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.665350585937500000e+04,-1.865529775619506836e+00,4.122548103332519531e-01,1.746362304687500000e+02,3.096434326171875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.082912011718750000e+04,2.409187316894531250e+00,-1.051259040832519531e+00,2.239375305175781250e+02,3.133900756835937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.982351562500000000e+04,2.483794689178466797e-01,1.733860015869140625e+00,7.547219238281250000e+02,1.009620666503906250e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.973942968750000000e+04,1.759058475494384766e+00,2.235031127929687500e-02,8.543965454101562500e+02,3.730126037597656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.213707031250000000e+04,-1.195807456970214844e+00,9.965062141418457031e-02,3.270443725585937500e+02,5.854687500000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.115168359375000000e+04,-8.364949226379394531e-01,6.768321990966796875e-02,6.906658325195312500e+02,3.458313598632812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.148510937500000000e+04,1.435153484344482422e+00,-1.140549182891845703e-01,9.829295654296875000e+02,1.121899780273437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.393497851562500000e+04,1.663485050201416016e+00,2.381045818328857422e-01,4.359297790527343750e+02,7.674349975585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.173465332031250000e+03,5.398852825164794922e-01,3.639209270477294922e-01,4.478711547851562500e+02,1.881217041015625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.417419531250000000e+04,1.874186992645263672e+00,-1.447122097015380859e-01,5.194671630859375000e+02,9.206103515625000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.136813085937500000e+04,4.697003364562988281e-01,-2.764866590499877930e+00,9.841555175781250000e+02,8.875880737304687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.499664453125000000e+04,-1.501446723937988281e+00,-2.763783931732177734e+00,7.979766235351562500e+02,5.911909790039062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.218144238281250000e+04,-1.019605159759521484e+00,-2.858653306961059570e+00,2.937173461914062500e+02,6.786442260742187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.933123046875000000e+03,6.444749832153320312e-01,-1.751198768615722656e-01,1.168434082031250000e+03,1.186885253906250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.268691015625000000e+04,8.842792510986328125e-01,2.402738094329833984e+00,1.678338012695312500e+02,7.435599975585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.989749023437500000e+04,3.685359954833984375e-01,-2.334069728851318359e+00,7.831719360351562500e+02,1.051664306640625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.220005078125000000e+04,-2.744471549987792969e+00,-2.945913314819335938e+00,8.472454833984375000e+02,7.351672363281250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.047120312500000000e+04,5.647659301757812500e-03,-2.178017377853393555e+00,1.137934326171875000e+03,9.810061035156250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.874167382812500000e+04,-5.515975952148437500e-01,1.261937141418457031e+00,8.290197753906250000e+02,7.784382934570312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.018884375000000000e+04,2.615598678588867188e+00,1.842569351196289062e+00,2.929557495117187500e+02,4.205362548828125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.499332421875000000e+04,-8.790767192840576172e-01,-1.057714700698852539e+00,3.430533447265625000e+02,8.942253417968750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.274078320312500000e+04,1.046512126922607422e-01,-2.195944786071777344e-01,1.053991210937500000e+03,8.842924804687500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.248387011718750000e+04,-1.564390540122985840e+00,-6.866946220397949219e-01,3.400556335449218750e+02,9.860000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.607574023437500000e+04,-1.774952650070190430e+00,-1.715541243553161621e+00,3.494080810546875000e+02,4.218317871093750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.792272656250000000e+04,1.825337409973144531e+00,-1.661339163780212402e+00,3.339129028320312500e+02,8.709494018554687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.168196191406250000e+04,2.370131969451904297e+00,-4.112420082092285156e-01,4.220149841308593750e+02,1.177463134765625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.290516015625000000e+04,1.473878860473632812e+00,-2.947684764862060547e+00,9.047050781250000000e+02,6.166878662109375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.710232031250000000e+04,1.578996658325195312e+00,3.439559936523437500e-01,8.904471435546875000e+02,1.532200775146484375e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.682891406250000000e+04,-1.945189356803894043e+00,2.949983596801757812e+00,3.555389709472656250e+02,1.056287841796875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.328430859375000000e+04,1.882355690002441406e+00,7.931435108184814453e-01,2.421822052001953125e+02,4.550823364257812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.508851562500000000e+04,3.065095424652099609e+00,2.464175224304199219e+00,8.120473632812500000e+02,1.060286010742187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.512765429687500000e+04,-1.607204556465148926e+00,2.430242538452148438e+00,8.371981201171875000e+02,7.539047851562500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.468399902343750000e+03,8.703169822692871094e-01,-1.886373758316040039e+00,2.206663513183593750e+02,7.951463012695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.356930468750000000e+04,-1.786815881729125977e+00,1.560852527618408203e+00,1.040920166015625000e+03,9.902427978515625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.359713964843750000e+04,-1.623071312904357910e+00,7.864086627960205078e-01,7.062965087890625000e+02,3.833120727539062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.777135546875000000e+04,1.677970886230468750e-01,1.103490352630615234e+00,3.136156005859375000e+02,1.100812225341796875e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.716405273437500000e+04,-2.012317419052124023e+00,-1.143625140190124512e+00,1.918594055175781250e+02,5.387025756835937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.403659375000000000e+04,4.584152698516845703e-01,2.638000965118408203e+00,8.994945068359375000e+02,1.727907714843750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.358955566406250000e+04,2.192151069641113281e+00,-1.990943193435668945e+00,4.467142639160156250e+02,6.728571166992187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.840341210937500000e+04,2.679188251495361328e+00,-7.240049839019775391e-01,4.475230712890625000e+02,6.350339965820312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.693812109375000000e+04,-2.477033615112304688e+00,-4.540576934814453125e-01,3.775031433105468750e+02,9.003549194335937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.786441406250000000e+04,2.678183078765869141e+00,3.758525848388671875e-01,6.570332641601562500e+02,7.976745605468750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.110703906250000000e+04,1.064415931701660156e+00,6.686863899230957031e-01,9.988030395507812500e+02,9.233021850585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.189029882812500000e+04,-2.802899360656738281e+00,-2.507767915725708008e+00,1.173890991210937500e+03,3.723020629882812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.023570312500000000e+03,-1.930386185646057129e+00,-2.583448648452758789e+00,1.107685546875000000e+03,1.963473510742187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.743742187500000000e+04,2.502168655395507812e+00,2.680438041687011719e+00,4.751063232421875000e+02,5.060906372070312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.821323242187500000e+04,1.617670059204101562e+00,2.547640800476074219e-01,2.616187744140625000e+02,1.036534423828125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.952528906250000000e+04,-2.371876478195190430e+00,4.439964294433593750e-01,6.345225219726562500e+02,9.553124389648437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.871491796875000000e+04,-1.087477922439575195e+00,-4.327983856201171875e-01,1.186226440429687500e+03,1.061661499023437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.479635644531250000e+04,1.500470161437988281e+00,1.196583271026611328e+00,1.002475891113281250e+03,5.345273437500000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.855819531250000000e+04,9.157614707946777344e-01,-2.465229034423828125e+00,5.604601440429687500e+02,6.888178710937500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.895050781250000000e+04,-1.395055651664733887e+00,-1.387455105781555176e+00,4.966714172363281250e+02,4.743988647460937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.868455859375000000e+04,-2.246307849884033203e+00,-6.512269973754882812e-01,8.674267578125000000e+02,1.138644218444824219e+01,3.000000000000000000e+00,0.000000000000000000e+00
7.617464843750000000e+03,3.111728191375732422e+00,-1.314647197723388672e-01,8.143221435546875000e+02,9.718179931640625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.150101367187500000e+04,-9.950301647186279297e-01,-2.627699375152587891e+00,6.278898315429687500e+02,9.426681518554687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.822937890625000000e+04,-1.688568830490112305e+00,-2.549650907516479492e+00,1.078865661621093750e+02,5.081414794921875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.883777734375000000e+04,3.057475090026855469e+00,1.459001064300537109e+00,6.379581909179687500e+02,9.170596313476562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.224976171875000000e+04,-8.057074546813964844e-01,1.095457553863525391e+00,4.810362243652343750e+02,8.908159179687500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.380040722656250000e+04,-2.210939884185791016e+00,-2.898693561553955078e+00,3.747724304199218750e+02,2.213695068359375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.548450781250000000e+04,-6.708073616027832031e-01,1.507777690887451172e+00,2.928468627929687500e+02,6.179586181640625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.224185546875000000e+03,-2.291479587554931641e+00,-6.896286010742187500e-01,1.040134765625000000e+03,9.772667694091796875e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.781764843750000000e+04,9.477529525756835938e-01,-2.336569786071777344e+00,4.450009155273437500e+02,1.073744750976562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.544057031250000000e+04,-2.473851680755615234e+00,1.922156333923339844e+00,2.128274536132812500e+02,7.657417602539062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.780831054687500000e+04,1.166596412658691406e+00,9.903759956359863281e-01,8.187746582031250000e+02,3.482659606933593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.067066503906250000e+04,-5.015020370483398438e-01,2.232766628265380859e+00,1.020247985839843750e+03,8.138814086914062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.221863671875000000e+04,-1.517643094062805176e+00,1.393067836761474609e+00,9.925857543945312500e+02,4.095755920410156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.982048828125000000e+04,-1.304373621940612793e+00,1.931816577911376953e+00,7.161879272460937500e+02,4.783334350585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.323224609375000000e+04,-3.024392843246459961e+00,-1.484701752662658691e+00,1.926937255859375000e+02,3.150968322753906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.314527734375000000e+04,4.811263084411621094e-02,6.864786148071289062e-02,6.858858032226562500e+02,1.089183471679687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
