3.353327941894531250e+02,2.656817436218261719e-01,-4.103782176971435547e-01,1.134657958984375000e+03,8.147030639648437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.374474804687500000e+04,6.920025348663330078e-01,5.354907512664794922e-01,1.926240844726562500e+02,3.295229797363281250e+02,1.000000000000000000e+00,4.000000000000000000e+00
9.343595703125000000e+03,-9.040646553039550781e-01,2.113294601440429688e-01,9.000912475585937500e+02,1.614040374755859375e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.713030078125000000e+04,1.312188148498535156e+00,5.599722862243652344e-01,6.084830322265625000e+02,1.352027130126953125e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.034506640625000000e+04,-6.744782924652099609e-01,1.150462150573730469e+00,7.177628784179687500e+02,2.493157653808593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.675143359375000000e+04,-2.364159107208251953e+00,2.731251716613769531e+00,3.735819702148437500e+02,9.441843261718750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.272914843750000000e+04,8.464810848236083984e-01,1.659139156341552734e+00,9.435079345703125000e+02,6.589243164062500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.347823242187500000e+04,-2.026501178741455078e+00,-9.055078029632568359e-01,6.275565795898437500e+02,9.139107666015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.433500000000000000e+04,-1.901857018470764160e+00,7.918989658355712891e-01,9.334394531250000000e+02,3.109662170410156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.064361914062500000e+04,1.565499782562255859e+00,2.521836757659912109e-01,2.132017669677734375e+02,2.996778564453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.346018554687500000e+03,4.957225322723388672e-01,-6.370394229888916016e-01,4.733744812011718750e+02,4.406271362304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.241110546875000000e+04,-2.539647340774536133e+00,1.887569904327392578e+00,1.489001007080078125e+02,1.010978271484375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.514142968750000000e+04,4.943370819091796875e-02,1.873867988586425781e+00,4.873945312500000000e+02,3.220220031738281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.946885498046875000e+03,1.822930335998535156e+00,8.604612350463867188e-01,2.176529235839843750e+02,6.915264282226562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.788861572265625000e+03,-2.243183135986328125e+00,8.394804000854492188e-01,1.186017379760742188e+02,1.158428833007812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.865882031250000000e+04,-2.316131114959716797e+00,-1.121759414672851562e+00,6.845496215820312500e+02,1.515800781250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.304307031250000000e+04,-1.407537221908569336e+00,-2.266767263412475586e+00,3.171835021972656250e+02,5.657515258789062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.617596875000000000e+04,-1.168489456176757812e-02,3.504490852355957031e-01,1.129077026367187500e+03,7.762244873046875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.477024414062500000e+04,-2.979991674423217773e+00,-2.398509979248046875e+00,1.945147247314453125e+02,7.888645019531250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.365299609375000000e+04,1.911036968231201172e+00,1.356056213378906250e+00,6.979060058593750000e+02,9.424434814453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.844976757812500000e+04,-2.422910690307617188e+00,-3.669929504394531250e-01,9.131961059570312500e+02,7.013641357421875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.969774218750000000e+04,4.901912212371826172e-01,-7.277877330780029297e-01,4.219671630859375000e+02,3.646809997558593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.164596679687500000e+04,-2.964497566223144531e+00,-3.016694784164428711e+00,3.322339782714843750e+02,1.151016967773437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.023630078125000000e+04,4.179191589355468750e-02,2.979709148406982422e+00,1.158782836914062500e+03,7.517102050781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.775698437500000000e+04,1.084110736846923828e+00,2.395742893218994141e+00,1.120473388671875000e+03,1.031302612304687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.331379785156250000e+04,-3.026057958602905273e+00,1.970262050628662109e+00,1.149507934570312500e+03,4.222468566894531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.067476464843750000e+04,-3.119853973388671875e+00,-2.449293851852416992e+00,1.758166809082031250e+02,3.004825134277343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.804648632812500000e+04,1.596639156341552734e-01,-2.306765079498291016e+00,2.891157836914062500e+02,7.381985473632812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.786926953125000000e+04,1.097599983215332031e+00,1.260685443878173828e+00,9.367716674804687500e+02,3.502508544921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.344378906250000000e+04,-2.931147813796997070e+00,2.912235260009765625e+00,1.190717529296875000e+03,2.014299621582031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.222179687500000000e+04,2.593879222869873047e+00,-2.037943840026855469e+00,6.699410400390625000e+02,1.536938629150390625e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.392950195312500000e+04,-2.823331594467163086e+00,-1.507660627365112305e+00,3.188868408203125000e+02,7.263494262695312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.097231640625000000e+04,-1.308243274688720703e-01,3.453049659729003906e-01,9.501930541992187500e+02,1.871812744140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.516610156250000000e+04,2.210456848144531250e+00,-2.624053478240966797e+00,4.622403564453125000e+02,1.126296997070312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.180228906250000000e+04,2.232122421264648438e+00,3.085348606109619141e+00,3.774010009765625000e+02,9.095272827148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.501976562500000000e+04,5.445027351379394531e-02,-1.793742775917053223e+00,8.840484619140625000e+02,7.068358154296875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.366030273437500000e+03,4.510331153869628906e-01,2.970290660858154297e+00,1.046107177734375000e+03,5.952391357421875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.400552539062500000e+04,-1.943676710128784180e+00,-2.351433753967285156e+00,1.115509277343750000e+03,3.178610229492187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.083882226562500000e+04,-1.954906702041625977e+00,1.868103504180908203e+00,4.667124633789062500e+02,8.902532958984375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.159272265625000000e+04,2.730443954467773438e+00,9.770631790161132812e-01,1.158616821289062500e+03,7.753789672851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.897372656250000000e+04,-2.457627773284912109e+00,2.767131805419921875e+00,4.903723754882812500e+02,1.088887329101562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.128876757812500000e+04,-2.438667535781860352e+00,-1.172823548316955566e+00,7.432968139648437500e+02,4.508736877441406250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.880689453125000000e+04,1.856192588806152344e+00,-2.385344028472900391e+00,4.936453247070312500e+02,9.965191650390625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.644598046875000000e+04,-9.010341167449951172e-01,9.482779502868652344e-01,1.084242187500000000e+03,8.849902343750000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.476175537109375000e+03,1.376337528228759766e+00,-2.574172496795654297e+00,7.513455200195312500e+02,8.866053466796875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.056418359375000000e+04,1.610837459564208984e+00,9.966697692871093750e-01,8.753602905273437500e+02,8.605170898437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.449523437500000000e+04,-2.099629878997802734e+00,1.352071762084960938e-01,1.035621490478515625e+02,7.761823120117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.383191796875000000e+04,1.433939933776855469e-01,1.639759540557861328e-01,8.729022827148437500e+02,8.051557006835937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.620425585937500000e+04,1.593458652496337891e+00,1.319865703582763672e+00,4.917980041503906250e+02,1.175001464843750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.242227783203125000e+02,2.013020992279052734e+00,-1.108303546905517578e+00,8.843826904296875000e+02,7.869542846679687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.949744921875000000e+04,-1.051394939422607422e-01,-1.523590564727783203e+00,4.533706970214843750e+02,1.079087768554687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.204951904296875000e+03,-2.338307142257690430e+00,1.370618343353271484e-01,1.042224121093750000e+03,5.087294311523437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.062726953125000000e+04,-1.106055021286010742e+00,-1.588001370429992676e+00,1.093706787109375000e+03,2.217721939086914062e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.206224609375000000e+04,-2.231209754943847656e+00,-8.620474338531494141e-01,1.123060913085937500e+03,9.343444824218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.225883593750000000e+04,-3.101118803024291992e+00,-2.741613864898681641e+00,9.839421386718750000e+02,2.906337280273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.135618554687500000e+04,-8.143746852874755859e-01,-2.491399765014648438e+00,7.893104248046875000e+02,1.120276733398437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.536060937500000000e+04,-6.930029392242431641e-01,5.125069618225097656e-01,8.698024902343750000e+02,3.070280456542968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.191043750000000000e+04,-3.044171333312988281e+00,3.446476459503173828e-01,2.725112304687500000e+02,9.576869506835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.173502343750000000e+04,6.602990627288818359e-01,-1.524899482727050781e+00,8.994022827148437500e+02,1.990140380859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.420902539062500000e+04,-1.687658429145812988e+00,6.503248214721679688e-02,8.525703125000000000e+02,7.125104980468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.885421875000000000e+04,6.337883472442626953e-01,-2.350191354751586914e+00,8.584104614257812500e+02,4.420056457519531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.819012207031250000e+03,-1.822606086730957031e+00,-4.630713462829589844e-01,1.348148193359375000e+02,5.868330688476562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.615039062500000000e+04,-2.181822061538696289e+00,-2.296257019042968750e-01,1.016550842285156250e+03,1.037704467773437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
7.721914550781250000e+03,-1.765303611755371094e-01,8.211445808410644531e-01,1.086850830078125000e+03,3.178116455078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.960926171875000000e+04,2.921511173248291016e+00,-2.607157230377197266e+00,5.289382934570312500e+02,6.158269653320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.747517968750000000e+04,2.876034736633300781e+00,2.800304889678955078e+00,8.420212402343750000e+02,7.475285644531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.866831640625000000e+04,-1.387001514434814453e+00,-1.134835481643676758e+00,1.935131530761718750e+02,1.208373794555664062e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.840949609375000000e+04,3.748579025268554688e-01,1.074225902557373047e+00,1.161420166015625000e+03,1.074006225585937500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.444042578125000000e+04,2.351459980010986328e+00,-2.235778808593750000e+00,8.389143676757812500e+02,8.875484008789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.441965625000000000e+04,7.971611022949218750e-01,-2.664270162582397461e+00,2.831275024414062500e+02,1.082732055664062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.321858593750000000e+04,-2.921164035797119141e+00,3.058676242828369141e+00,3.310679016113281250e+02,9.117713623046875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.089856640625000000e+04,-3.021921157836914062e+00,2.501249313354492188e-02,8.372399291992187500e+02,8.492871704101562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.239778515625000000e+04,3.081565856933593750e+00,2.732896804809570312e-02,1.137410278320312500e+03,8.226800537109375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.846806640625000000e+03,1.477601528167724609e-01,-9.113287925720214844e-01,4.939521484375000000e+02,4.678280258178710938e+01,1.000000000000000000e+00,4.000000000000000000e+00
7.868476074218750000e+03,-8.205199241638183594e-02,-2.741997241973876953e+00,5.102519836425781250e+02,9.428911132812500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.761936718750000000e+04,-4.258739948272705078e-01,-1.513185262680053711e+00,5.075569152832031250e+02,2.865596313476562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.445281372070312500e+03,1.074193000793457031e+00,-3.014726638793945312e-01,9.508004760742187500e+02,6.832759399414062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.562526171875000000e+04,1.358695030212402344e+00,-9.187698364257812500e-01,3.383967895507812500e+02,2.770120239257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.794853515625000000e+03,2.689826965332031250e+00,2.154910564422607422e-01,7.699243774414062500e+02,6.933622436523437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.756766406250000000e+04,-2.738844633102416992e+00,-2.913942098617553711e+00,1.135381835937500000e+03,4.652405395507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.417728027343750000e+04,-1.222075700759887695e+00,1.954763889312744141e+00,7.790070800781250000e+02,1.228428115844726562e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.168616992187500000e+04,-1.212855339050292969e+00,2.084546566009521484e+00,4.227080078125000000e+02,1.104224975585937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.391170703125000000e+04,-1.926388740539550781e-01,-1.516533374786376953e+00,1.115996337890625000e+03,3.922094116210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.198144726562500000e+04,2.144099235534667969e+00,-1.956758618354797363e+00,6.856377563476562500e+02,3.270650634765625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.312489648437500000e+04,-1.228932619094848633e+00,2.347120285034179688e+00,3.680470275878906250e+02,7.199218750000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.641549218750000000e+04,-2.798974752426147461e+00,2.633987903594970703e+00,4.055466613769531250e+02,2.399319000244140625e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.996962109375000000e+04,1.087810516357421875e+00,-6.557025909423828125e-01,6.065602416992187500e+02,7.808292846679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.291008984375000000e+04,3.248860836029052734e-01,2.166141033172607422e+00,1.017270385742187500e+03,7.296199340820312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.751728515625000000e+04,-1.095244884490966797e-01,2.370486259460449219e-01,9.146361694335937500e+02,8.308645019531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.581176562500000000e+04,-1.725458502769470215e+00,-1.918696761131286621e+00,5.592835693359375000e+02,1.152797607421875000e+03,1.000000000000000000e+00,4.000000000000000000e+00
8.294967773437500000e+03,1.678419113159179688e-02,2.814791202545166016e+00,1.174570678710937500e+03,8.847556304931640625e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.061546679687500000e+04,2.542914390563964844e+00,1.510886669158935547e+00,2.592838134765625000e+02,4.943678894042968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
