4.727705468750000000e+04,1.359076499938964844e+00,-2.633089065551757812e+00,6.616647949218750000e+02,6.848086547851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.570637207031250000e+03,1.214644908905029297e+00,3.065588951110839844e+00,5.146793212890625000e+02,1.005226562500000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.367578906250000000e+04,-3.876442909240722656e-01,-1.754557728767395020e+00,4.038915405273437500e+02,1.065483520507812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.414197265625000000e+04,2.574092388153076172e+00,-2.431729078292846680e+00,6.408152465820312500e+02,2.225018310546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.737626367187500000e+04,1.938631534576416016e-01,-4.404716491699218750e-01,1.006845520019531250e+03,7.049401245117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.651355957031250000e+03,-3.029071092605590820e+00,8.730106353759765625e-01,1.980991058349609375e+02,1.144878051757812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.425245703125000000e+04,-1.136309385299682617e+00,-2.174122095108032227e+00,1.036160156250000000e+03,9.649890136718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.608534375000000000e+04,-1.421916484832763672e+00,1.218545436859130859e+00,2.750144042968750000e+02,2.197606811523437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.476673046875000000e+04,5.034625530242919922e-01,-1.116592407226562500e+00,6.041445312500000000e+02,8.475773925781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.010665039062500000e+04,7.182753086090087891e-01,-1.093595027923583984e-01,7.957185668945312500e+02,1.177446842193603516e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.764090332031250000e+03,-6.366870403289794922e-01,1.275376796722412109e+00,6.623394165039062500e+02,6.112933349609375000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.221582226562500000e+04,-1.183455109596252441e+00,1.229643344879150391e+00,2.909825744628906250e+02,5.235573730468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.748590332031250000e+03,2.634620666503906250e-02,-5.297207832336425781e-01,1.119373535156250000e+03,5.913155517578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.197823046875000000e+04,-2.804817199707031250e+00,-3.403768539428710938e-01,1.033804687500000000e+03,1.925813903808593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.265302734375000000e+03,1.236121654510498047e-01,2.602038860321044922e+00,1.088130371093750000e+03,1.197470947265625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.398942480468750000e+04,2.676613330841064453e+00,3.115801811218261719e+00,4.866323242187500000e+02,2.935982360839843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.891030078125000000e+04,-2.910448789596557617e+00,1.373837471008300781e+00,9.860870361328125000e+02,1.140372680664062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.106619531250000000e+04,6.954057216644287109e-01,1.439738273620605469e+00,1.084307495117187500e+03,3.143595581054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.361791992187500000e+04,-1.402198314666748047e+00,1.262190341949462891e+00,1.444013519287109375e+02,3.419011840820312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.640888476562500000e+04,-1.947897076606750488e+00,2.877979278564453125e+00,1.062050903320312500e+03,8.996590576171875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.667466406250000000e+04,1.772579669952392578e+00,-1.600866436958312988e+00,7.788691406250000000e+02,1.143227905273437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.149832812500000000e+04,-1.500031828880310059e+00,1.970575809478759766e+00,8.529845581054687500e+02,3.379182739257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.917503906250000000e+03,2.735157489776611328e+00,-2.617251634597778320e+00,3.541106262207031250e+02,1.169772338867187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.628970312500000000e+04,5.565721988677978516e-01,5.016326904296875000e-02,4.987587280273437500e+02,1.145675537109375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.982816015625000000e+04,-2.169867753982543945e+00,-2.095571517944335938e+00,4.645612792968750000e+02,6.995297241210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.637285937500000000e+04,-1.754042029380798340e+00,-2.775830268859863281e+00,1.313474731445312500e+02,2.409561462402343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.449002343750000000e+04,1.453410625457763672e+00,-2.105136394500732422e+00,1.026967529296875000e+03,1.334485473632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.298031640625000000e+04,-1.693439722061157227e+00,2.797772884368896484e+00,1.094928344726562500e+03,6.725131225585937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.447023828125000000e+04,1.086709976196289062e+00,-1.268226981163024902e+00,1.185986450195312500e+03,5.447321777343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.919721093750000000e+04,-1.758067607879638672e-01,6.724419593811035156e-01,9.652484130859375000e+02,4.998736572265625000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.207910546875000000e+04,-3.066602706909179688e+00,-1.417826771736145020e+00,1.115438964843750000e+03,4.775559387207031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.775273828125000000e+04,2.292814731597900391e+00,1.600538730621337891e+00,6.391987915039062500e+02,2.169163131713867188e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.509873828125000000e+04,-9.980719089508056641e-01,1.247484683990478516e+00,9.653420410156250000e+02,1.706477203369140625e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.891313671875000000e+04,2.997936248779296875e+00,7.998759746551513672e-01,1.061669921875000000e+03,6.944315185546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.607595214843750000e+03,-1.409968495368957520e+00,-9.678745269775390625e-01,8.535625000000000000e+02,4.365002746582031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.609582519531250000e+03,3.481571674346923828e-01,1.064059734344482422e-01,7.787319335937500000e+02,1.102223999023437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.568583984375000000e+04,1.110642910003662109e+00,-1.794276475906372070e+00,6.835739135742187500e+02,1.189520141601562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.309106738281250000e+04,-1.869163274765014648e+00,-2.399275302886962891e+00,1.155770874023437500e+03,1.165836425781250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.224502343750000000e+04,4.358742237091064453e-01,2.800961017608642578e+00,1.159155761718750000e+03,4.389016723632812500e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.956262890625000000e+04,1.077120780944824219e+00,3.220412731170654297e-01,4.707910156250000000e+02,1.107399673461914062e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.350568359375000000e+04,-2.753960847854614258e+00,1.171978950500488281e+00,3.203451843261718750e+02,2.608525390625000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.687767968750000000e+04,2.247452259063720703e+00,-2.335208177566528320e+00,1.839601135253906250e+02,6.261029052734375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.993544921875000000e+04,-1.088114500045776367e+00,-2.882292985916137695e+00,1.036708984375000000e+03,6.083609619140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.640996875000000000e+04,2.977631568908691406e+00,-1.361496090888977051e+00,9.659061279296875000e+02,6.576511840820312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.560069140625000000e+04,3.376929759979248047e-01,-7.252314090728759766e-01,1.895875091552734375e+02,9.910426330566406250e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.118891015625000000e+04,2.229671478271484375e+00,-1.330394744873046875e-01,1.079175048828125000e+03,4.785583801269531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.962280859375000000e+04,-1.973123788833618164e+00,-2.414927482604980469e-01,1.863853759765625000e+02,2.369455566406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.608029296875000000e+04,-2.216832399368286133e+00,2.283682823181152344e+00,1.075063964843750000e+03,6.212941894531250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.498028906250000000e+04,-2.793891191482543945e+00,7.709250450134277344e-01,1.311389770507812500e+02,4.335914611816406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.619495703125000000e+04,-2.490468502044677734e+00,1.493045330047607422e+00,7.992777709960937500e+02,4.727388305664062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.069243457031250000e+04,-3.749194145202636719e-01,1.383953571319580078e+00,2.661558837890625000e+02,1.103583251953125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.111720312500000000e+04,-2.756176948547363281e+00,-1.980835318565368652e+00,7.311418457031250000e+02,1.038106445312500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.253185546875000000e+04,-2.163553237915039062e-01,-6.299927234649658203e-01,1.094894531250000000e+03,8.442156219482421875e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.518636328125000000e+04,-1.670947551727294922e+00,9.874200820922851562e-01,3.426146850585937500e+02,3.645388183593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.961527343750000000e+04,1.333769321441650391e+00,5.757923126220703125e-01,5.619851074218750000e+02,2.458471374511718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.469702343750000000e+04,5.105733871459960938e-02,-1.042552471160888672e+00,7.205932617187500000e+02,4.460740356445312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.476450195312500000e+03,4.475433826446533203e-01,-1.101222753524780273e+00,4.556245117187500000e+02,9.768280029296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.681531372070312500e+03,1.707523345947265625e+00,-5.434448719024658203e-01,1.070959228515625000e+03,1.070734008789062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.801991210937500000e+04,-3.383157253265380859e-01,1.452204704284667969e+00,1.089766113281250000e+03,2.439860992431640625e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.263375292968750000e+04,-1.503324151039123535e+00,2.354290962219238281e+00,3.741795043945312500e+02,4.568850402832031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.854309179687500000e+04,-1.812464833259582520e+00,-9.682128429412841797e-01,1.190525512695312500e+03,1.094962280273437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.823700390625000000e+04,-1.552900671958923340e+00,-1.749307870864868164e+00,7.965236816406250000e+02,4.327511596679687500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.665458398437500000e+04,2.228814125061035156e+00,4.003896713256835938e-01,1.151847656250000000e+03,4.153699035644531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.827205468750000000e+04,-2.952365398406982422e+00,8.036191463470458984e-01,7.577289428710937500e+02,5.291401977539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.741078125000000000e+04,2.881626605987548828e+00,-3.673715591430664062e-01,1.121996337890625000e+03,5.362030029296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.051269921875000000e+04,8.505535125732421875e-01,-1.977759122848510742e+00,6.241320190429687500e+02,9.911156005859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.853428906250000000e+04,-3.066272020339965820e+00,-6.023070812225341797e-01,2.294088745117187500e+02,1.133448730468750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.164910644531250000e+03,2.309659004211425781e+00,-1.651059746742248535e+00,1.010796875000000000e+03,8.844587707519531250e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.496601269531250000e+04,-2.024588584899902344e+00,3.081970214843750000e+00,7.041523437500000000e+02,6.948701782226562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.796278515625000000e+04,1.090262889862060547e+00,5.757031440734863281e-01,8.971318969726562500e+02,6.435050659179687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.965786718750000000e+04,1.316387176513671875e+00,1.084646224975585938e+00,2.048727722167968750e+02,1.516383666992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.893091406250000000e+04,2.904851436614990234e+00,-8.565063476562500000e-01,9.786264038085937500e+02,2.354824371337890625e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.040634082031250000e+04,9.657430648803710938e-01,7.909569740295410156e-01,5.921071777343750000e+02,4.021398925781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.449126464843750000e+03,-1.398933291435241699e+00,-4.737110137939453125e-01,5.207164916992187500e+02,1.007433410644531250e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.329085156250000000e+04,-1.166376829147338867e+00,-1.564674854278564453e+00,7.897143554687500000e+02,8.430504150390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.962950781250000000e+04,-1.590122938156127930e+00,-6.686487197875976562e-01,9.584466552734375000e+02,6.401522216796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.589965429687500000e+04,-2.341465950012207031e-01,-2.543655872344970703e+00,2.202180786132812500e+02,1.105203857421875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.870117578125000000e+04,-1.273562192916870117e+00,-5.674791336059570312e-02,1.176356567382812500e+03,8.554971313476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.466766015625000000e+04,-4.943530559539794922e-01,-2.345946311950683594e+00,7.931620483398437500e+02,1.626819915771484375e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.484954980468750000e+04,3.245384693145751953e-01,-5.744032859802246094e-01,4.061221313476562500e+02,1.152444091796875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.852007421875000000e+04,1.030809402465820312e+00,-8.030974864959716797e-01,5.659636230468750000e+02,5.173112792968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.414486718750000000e+04,1.774651527404785156e+00,9.457750320434570312e-01,3.077869873046875000e+02,3.578548889160156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.664353515625000000e+04,2.777533531188964844e+00,1.460793018341064453e+00,8.190512695312500000e+02,2.634543762207031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.836105957031250000e+03,2.177156448364257812e+00,1.661469459533691406e+00,4.828953857421875000e+02,4.825833435058593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.236057421875000000e+04,-2.780247688293457031e+00,6.408669948577880859e-01,7.895866088867187500e+02,9.245328369140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.633094726562500000e+03,7.428808212280273438e-01,-2.790468692779541016e+00,9.633706665039062500e+02,9.811856689453125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.224521875000000000e+04,-1.538987398147583008e+00,-2.974080562591552734e+00,1.162201293945312500e+03,9.428873291015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.256346093750000000e+04,-2.339885711669921875e+00,-8.080480098724365234e-01,1.007354431152343750e+02,1.120738403320312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.767923046875000000e+04,-2.522281885147094727e+00,-2.424611091613769531e+00,1.033992675781250000e+03,8.795711059570312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.967098437500000000e+04,1.443673133850097656e+00,-2.488394260406494141e+00,7.195311889648437500e+02,3.265520935058593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.026155078125000000e+04,2.237009525299072266e+00,-1.983711123466491699e+00,6.248789062500000000e+02,2.697236633300781250e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.442301562500000000e+04,1.129259586334228516e+00,2.821878433227539062e+00,6.716220092773437500e+02,9.288116455078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
