4.074492578125000000e+04,-7.263467311859130859e-01,-2.494339227676391602e+00,9.249005737304687500e+02,5.429654541015625000e+02,2.000000000000000000e+00,4.000000000000000000e+00
5.619342285156250000e+03,-4.512777328491210938e-01,-1.032793521881103516e+00,3.714135742187500000e+02,1.052869384765625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.241162890625000000e+04,-3.116097688674926758e+00,1.744855403900146484e+00,7.063292846679687500e+02,7.109515991210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.053121582031250000e+04,-2.848982810974121094e-02,1.646604537963867188e+00,1.105735549926757812e+02,4.621700134277343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.211480078125000000e+04,-3.680262565612792969e-01,-1.665656566619873047e+00,1.041287841796875000e+03,6.946799468994140625e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.776779687500000000e+04,-2.243724584579467773e+00,4.023823738098144531e-01,1.215184707641601562e+02,9.666625976562500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.679917578125000000e+04,-2.712671756744384766e-01,-8.201005458831787109e-01,2.492095336914062500e+02,4.219770812988281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.864767187500000000e+04,2.550253868103027344e+00,-2.649530410766601562e+00,1.128695678710937500e+03,2.291009826660156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.107496289062500000e+04,9.049067497253417969e-01,7.685952186584472656e-01,4.669985961914062500e+02,9.655039062500000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.851459765625000000e+04,-4.818370342254638672e-01,-5.880322456359863281e-01,2.914180603027343750e+02,4.224795227050781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.936826562500000000e+04,2.218468666076660156e+00,-2.247831821441650391e+00,1.750666046142578125e+02,8.996143188476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.540340625000000000e+04,-2.308111429214477539e+00,-2.881567478179931641e+00,8.232201538085937500e+02,1.129865478515625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.622624218750000000e+04,-9.529256820678710938e-02,1.731277465820312500e+00,1.823005981445312500e+02,8.167431030273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.790854687500000000e+04,-2.214717864990234375e+00,7.102265357971191406e-01,7.087699584960937500e+02,8.300817260742187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.721687890625000000e+04,2.171695232391357422e-01,-9.810638427734375000e-01,6.185541992187500000e+02,1.130783447265625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.156721875000000000e+04,2.914572715759277344e+00,8.076772689819335938e-01,1.067181396484375000e+03,5.114976196289062500e+02,2.000000000000000000e+00,4.000000000000000000e+00
5.562785546875000000e+04,1.744014739990234375e+00,2.615614891052246094e+00,6.309519653320312500e+02,1.058622131347656250e+02,2.000000000000000000e+00,4.000000000000000000e+00
5.797679296875000000e+04,2.206595420837402344e+00,2.066376686096191406e+00,4.622370605468750000e+02,1.084668884277343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.035624218750000000e+04,-1.081929206848144531e+00,-3.010010719299316406e+00,3.078673706054687500e+02,3.044902343750000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.025198437500000000e+04,-2.136857509613037109e+00,-1.226624846458435059e+00,2.502186431884765625e+02,5.864503479003906250e+01,2.000000000000000000e+00,4.000000000000000000e+00
2.991671289062500000e+04,-6.470036506652832031e-01,-8.796067237854003906e-01,6.082780761718750000e+02,2.632383728027343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.678650390625000000e+04,-8.108844757080078125e-01,-1.477279067039489746e+00,1.032566406250000000e+03,9.478378295898437500e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.015091796875000000e+04,-9.684157371520996094e-02,3.661925792694091797e-01,2.551208801269531250e+02,9.387087821960449219e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.121650195312500000e+04,-1.320550918579101562e+00,-1.118819952011108398e+00,3.706354675292968750e+02,2.271673736572265625e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.844717578125000000e+04,2.125056743621826172e+00,-3.317956924438476562e-01,1.724934997558593750e+02,1.328229904174804688e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.062547265625000000e+04,-1.599439501762390137e+00,2.780256271362304688e+00,8.689942016601562500e+02,7.079138793945312500e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.989434960937500000e+04,-9.454374313354492188e-01,1.948390007019042969e+00,4.795261840820312500e+02,9.436383666992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.171969335937500000e+04,1.160134792327880859e+00,1.951912879943847656e+00,9.857120971679687500e+02,6.092433929443359375e+01,4.000000000000000000e+00,1.000000000000000000e+00
4.282327734375000000e+04,-2.986772775650024414e+00,4.118554592132568359e-01,1.021469665527343750e+03,1.235893936157226562e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.345266406250000000e+04,2.331435203552246094e+00,6.915359497070312500e-01,7.826495971679687500e+02,7.024688720703125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.479146289062500000e+04,-1.206399202346801758e+00,2.334606170654296875e+00,8.856394653320312500e+02,1.599197387695312500e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.913291796875000000e+04,3.724281787872314453e-01,7.286341190338134766e-01,1.045694580078125000e+03,1.145366210937500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.533638281250000000e+04,2.953388690948486328e+00,-2.424565792083740234e+00,7.995157470703125000e+02,2.835177917480468750e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.514304296875000000e+04,-6.772708892822265625e-01,-1.552605509757995605e+00,9.024320068359375000e+02,1.166009887695312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.446127343750000000e+04,9.315066337585449219e-01,-2.513377189636230469e+00,9.001580200195312500e+02,4.647315368652343750e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.756275000000000000e+04,2.952763080596923828e+00,-2.852041244506835938e+00,9.020496826171875000e+02,1.034599365234375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.991559375000000000e+04,-1.568752765655517578e+00,1.255246639251708984e+00,5.384661865234375000e+02,7.713779907226562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.494971484375000000e+04,-7.230427265167236328e-01,-1.775158643722534180e+00,1.008998794555664062e+02,1.932271270751953125e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.672863671875000000e+04,-8.618535995483398438e-01,-2.941596031188964844e+00,1.058251342773437500e+02,3.746150512695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.694229687500000000e+04,-2.151247978210449219e+00,9.447979927062988281e-01,8.872776489257812500e+02,4.388207092285156250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.222721191406250000e+04,1.872251987457275391e+00,8.421928882598876953e-01,1.374654846191406250e+02,2.922196044921875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.252119335937500000e+04,5.369372367858886719e-01,1.956543445587158203e+00,8.542127685546875000e+02,7.945739746093750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.630280468750000000e+04,6.860573291778564453e-01,4.820160865783691406e-01,5.386059570312500000e+02,3.383876342773437500e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.079111914062500000e+04,2.908474922180175781e+00,1.160811901092529297e+00,5.281011962890625000e+02,1.050525512695312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.516487890625000000e+04,-1.139282703399658203e+00,2.567457199096679688e+00,9.600374145507812500e+02,4.279360961914062500e+01,2.000000000000000000e+00,3.000000000000000000e+00
3.240450683593750000e+03,6.925680637359619141e-01,2.825072288513183594e+00,9.892233886718750000e+02,2.644606018066406250e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.876270703125000000e+04,-2.090553522109985352e+00,1.008558273315429688e-01,6.498501586914062500e+02,6.364852905273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.964019042968750000e+03,2.722181320190429688e+00,1.645572185516357422e-01,9.595220336914062500e+02,2.561344299316406250e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.843413281250000000e+04,3.926324844360351562e-02,2.201130390167236328e-01,1.006719604492187500e+03,8.050371704101562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.892037500000000000e+04,2.234768867492675781e-01,-1.522046566009521484e+00,9.938124389648437500e+02,4.170149841308593750e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.372629296875000000e+04,-1.519025325775146484e+00,9.064869880676269531e-01,9.084102172851562500e+02,1.734166107177734375e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.876179687500000000e+04,-3.056175708770751953e-01,2.990412235260009766e+00,1.057865478515625000e+03,3.204789733886718750e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.037526367187500000e+04,-1.596511602401733398e+00,-2.340986728668212891e-01,3.630867004394531250e+02,9.680321655273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.164563671875000000e+04,2.919161319732666016e+00,-1.228070139884948730e+00,1.270430526733398438e+02,8.902111816406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.857010937500000000e+04,2.824873447418212891e+00,1.895164012908935547e+00,7.860114746093750000e+02,5.035408935546875000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.543902734375000000e+04,-1.684109568595886230e+00,-1.619731068611145020e+00,1.057226928710937500e+03,7.730329589843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.337420312500000000e+04,-1.590336441993713379e+00,-2.951815128326416016e-01,1.171295410156250000e+03,9.030415649414062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.758539843750000000e+04,1.173850059509277344e+00,2.345073223114013672e-01,1.184104003906250000e+03,8.159151000976562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.328081250000000000e+04,1.202526569366455078e+00,-2.944600105285644531e+00,9.306412963867187500e+02,3.848026428222656250e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.548305859375000000e+04,2.508160114288330078e+00,1.888838768005371094e+00,5.380283203125000000e+02,1.141702636718750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.002936328125000000e+04,7.540917396545410156e-01,-3.795943260192871094e-01,2.855357666015625000e+02,1.177301635742187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.031746289062500000e+04,9.298110008239746094e-02,2.176960468292236328e+00,3.094898986816406250e+02,7.121448974609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.002110937500000000e+04,6.759994029998779297e-01,-1.126626968383789062e+00,4.784575500488281250e+02,1.093384643554687500e+03,2.000000000000000000e+00,3.000000000000000000e+00
3.987701660156250000e+03,-1.551807522773742676e+00,3.233582973480224609e-01,7.970617675781250000e+02,1.175672241210937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.852409765625000000e+04,1.349005699157714844e+00,2.339963912963867188e+00,2.355986785888671875e+02,4.312042236328125000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.409108203125000000e+04,1.572548866271972656e+00,1.897745609283447266e+00,2.356806945800781250e+02,1.103920043945312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
9.873375000000000000e+03,-1.416388750076293945e+00,2.504725933074951172e+00,5.076793823242187500e+02,9.379910278320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.372758984375000000e+04,-2.710905075073242188e+00,-2.609343051910400391e+00,9.231981811523437500e+02,1.192216430664062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.157922851562500000e+04,3.110792636871337891e+00,-1.141269445419311523e+00,8.262533569335937500e+02,5.380637817382812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.581543554687500000e+04,-4.845180511474609375e-01,-3.036627769470214844e-01,1.092642822265625000e+03,9.638630981445312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.901756640625000000e+04,2.191129207611083984e+00,2.346612453460693359e+00,6.240056762695312500e+02,1.196062255859375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.370204101562500000e+04,3.062026023864746094e+00,-2.526108264923095703e+00,7.389420166015625000e+02,2.469702301025390625e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.837370312500000000e+04,1.949632167816162109e+00,-1.074681282043457031e+00,5.919666137695312500e+02,3.315302734375000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.785568847656250000e+03,-1.488226294517517090e+00,2.071371078491210938e+00,3.826269226074218750e+02,1.387089080810546875e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.078943359375000000e+04,-2.870851278305053711e+00,3.000062465667724609e+00,2.309644775390625000e+02,5.299686889648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.864088281250000000e+04,-1.851382255554199219e-01,2.565757751464843750e+00,1.568848876953125000e+02,5.227095947265625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.345720507812500000e+04,8.501262664794921875e-01,2.132546424865722656e+00,2.800046997070312500e+02,2.974313049316406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.716742578125000000e+04,-1.589822888374328613e+00,1.302290439605712891e+00,1.190380096435546875e+02,7.567858276367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.579125000000000000e+04,1.807968616485595703e+00,1.255248069763183594e+00,1.010831985473632812e+02,5.372065429687500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.281601171875000000e+04,1.558019161224365234e+00,1.420469760894775391e+00,2.865194091796875000e+02,9.157802124023437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.668782226562500000e+04,1.656207084655761719e+00,-5.184433460235595703e-01,9.911746215820312500e+02,5.793282470703125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.344440673828125000e+03,-9.343993663787841797e-01,-3.204057216644287109e-01,6.369590454101562500e+02,5.091270446777343750e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.815389648437500000e+04,-1.741673946380615234e+00,-1.762943387031555176e+00,4.841281433105468750e+02,7.360846557617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.144663867187500000e+04,2.167177200317382812e+00,2.931387424468994141e+00,2.741217041015625000e+02,1.163255981445312500e+03,2.000000000000000000e+00,4.000000000000000000e+00
2.210879296875000000e+04,3.897035121917724609e-01,6.009476184844970703e-01,1.482801208496093750e+02,7.305205688476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.974667578125000000e+04,-1.513807415962219238e+00,7.591571807861328125e-01,1.522346038818359375e+02,1.926657867431640625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.967734960937500000e+04,-2.442289829254150391e+00,1.010282993316650391e+00,1.118828369140625000e+03,1.020165466308593750e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.330354687500000000e+04,5.433845520019531250e-01,2.812027931213378906e-02,4.328806152343750000e+02,7.701406860351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.416325781250000000e+04,-2.258311271667480469e+00,-2.654426574707031250e+00,6.627244873046875000e+02,1.117022949218750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.343027832031250000e+03,1.897853374481201172e+00,-9.516119956970214844e-02,7.164374389648437500e+02,1.534361572265625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.768936328125000000e+04,1.358544349670410156e+00,7.350761890411376953e-01,4.093424682617187500e+02,8.622257690429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.474618554687500000e+04,-7.169642448425292969e-01,2.427656650543212891e-01,5.793688964843750000e+02,6.771390533447265625e+01,2.000000000000000000e+00,0.000000000000000000e+00
