6.472611328125000000e+03,-2.053272485733032227e+00,1.889043807983398438e+00,1.068756835937500000e+03,1.176463989257812500e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.296218750000000000e+04,1.987133502960205078e+00,-1.292872905731201172e+00,1.006114807128906250e+03,1.011078125000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.662685937500000000e+04,1.826551914215087891e+00,-1.243697166442871094e+00,8.382341308593750000e+02,3.032661437988281250e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.378097656250000000e+04,1.249694824218750000e-02,4.248182773590087891e-01,3.202798767089843750e+02,8.515702514648437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.009021484375000000e+04,2.417066574096679688e+00,2.880936622619628906e+00,7.847111206054687500e+02,8.807033081054687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.431421484375000000e+04,-2.989065170288085938e+00,-2.236993312835693359e-01,7.472157592773437500e+02,4.307770729064941406e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.775834375000000000e+04,-4.835107326507568359e-01,2.457145214080810547e+00,1.072760864257812500e+03,2.672110290527343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.284366796875000000e+04,1.157138824462890625e+00,-2.683912277221679688e+00,1.785945434570312500e+02,7.378552246093750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.405868652343750000e+03,-7.378256320953369141e-01,5.363490581512451172e-01,1.079732543945312500e+03,6.811066894531250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.873681054687500000e+04,2.221726417541503906e+00,-1.892418622970581055e+00,3.782760925292968750e+02,1.393612823486328125e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.670177001953125000e+02,1.073568820953369141e+00,-5.330152511596679688e-01,7.862591552734375000e+02,3.520873413085937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.076027050781250000e+04,6.003644466400146484e-01,-9.819886684417724609e-01,7.668303833007812500e+02,2.580526123046875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.225185058593750000e+03,1.094912052154541016e+00,-1.573075771331787109e+00,8.072068481445312500e+02,1.063083190917968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.520124804687500000e+04,-5.771019458770751953e-01,-2.687305450439453125e+00,1.112957534790039062e+02,1.004276062011718750e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.528402734375000000e+04,-2.409602165222167969e+00,-6.216809749603271484e-01,6.641610107421875000e+02,8.766142578125000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.138086425781250000e+04,-8.295736312866210938e-01,-5.070526599884033203e-01,2.120117492675781250e+02,5.181299438476562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.255442578125000000e+04,-1.597857594490051270e+00,1.596906661987304688e+00,6.242403564453125000e+02,9.114806518554687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.592983007812500000e+04,5.404908657073974609e-01,2.449096202850341797e+00,4.526189880371093750e+02,1.198640014648437500e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.107946191406250000e+04,-1.328758239746093750e+00,-3.211772441864013672e-01,5.704128417968750000e+02,4.496159057617187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.111757128906250000e+04,3.810467720031738281e-01,-1.372590899467468262e+00,4.340263671875000000e+02,6.974724121093750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.228735937500000000e+04,2.071047782897949219e+00,3.946874141693115234e-01,2.635719604492187500e+02,1.611964721679687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.228920898437500000e+04,8.345012664794921875e-01,-4.334304332733154297e-01,4.383049621582031250e+02,2.220794677734375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.500376562500000000e+04,6.927251815795898438e-03,-1.259698748588562012e+00,3.978857727050781250e+02,7.693704833984375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.730431445312500000e+04,4.691386222839355469e-02,2.348082542419433594e+00,6.709712524414062500e+02,7.760201416015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.737067382812500000e+03,2.165782451629638672e+00,-2.292788505554199219e+00,4.571950378417968750e+02,6.231665611267089844e+00,3.000000000000000000e+00,1.000000000000000000e+00
7.121601562500000000e+03,-2.843683004379272461e+00,2.652169227600097656e+00,4.638538208007812500e+02,9.268031616210937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.764420507812500000e+04,-8.227443695068359375e-02,1.505890369415283203e+00,9.992777709960937500e+02,2.868967285156250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.536785546875000000e+04,1.780692100524902344e+00,7.618069648742675781e-02,3.557623291015625000e+02,8.844468383789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.194088476562500000e+04,2.497367858886718750e+00,1.522694587707519531e+00,7.069807128906250000e+02,9.614775085449218750e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.693501171875000000e+04,1.692524909973144531e+00,2.575592994689941406e-01,9.463291625976562500e+02,9.082382202148437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.330418945312500000e+04,-9.987831115722656250e-01,-1.586685657501220703e+00,3.574897155761718750e+02,6.297041625976562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.187166015625000000e+04,-1.632149696350097656e+00,2.321766376495361328e+00,5.851455078125000000e+02,5.503321533203125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.546565234375000000e+04,-8.650817871093750000e-01,3.038123130798339844e+00,1.290895385742187500e+02,4.775278320312500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.780316406250000000e+04,-7.667284011840820312e-01,-2.227545499801635742e+00,7.971392211914062500e+02,2.371340942382812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.394332226562500000e+04,-2.559581756591796875e+00,-7.376561164855957031e-01,2.555093536376953125e+02,9.233229980468750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.795429296875000000e+04,-8.637852668762207031e-01,-1.486152648925781250e+00,1.840649566650390625e+02,1.303783111572265625e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.110066992187500000e+04,5.498344898223876953e-01,8.173699378967285156e-01,1.007967773437500000e+03,9.819859008789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.965501562500000000e+04,2.565398216247558594e+00,1.838237285614013672e+00,1.169788818359375000e+03,1.486422271728515625e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.143348046875000000e+04,-2.113785266876220703e+00,-2.954278469085693359e+00,2.137780761718750000e+02,9.944279785156250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.618341015625000000e+04,4.249217510223388672e-01,2.641693115234375000e+00,2.820401000976562500e+02,9.511685791015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.726358203125000000e+04,5.184395313262939453e-01,-6.747059822082519531e-01,7.957271728515625000e+02,6.506535644531250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.570330468750000000e+04,-3.603219985961914062e-03,-2.814105749130249023e+00,4.133329162597656250e+02,1.118486206054687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.029277734375000000e+04,1.048491954803466797e+00,-2.203075647354125977e+00,1.094986572265625000e+03,2.942253112792968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.936419140625000000e+04,-4.630591869354248047e-01,-7.662560939788818359e-01,4.635524902343750000e+02,4.912355041503906250e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.987420312500000000e+04,3.917977809906005859e-01,2.578201293945312500e+00,2.948139953613281250e+02,3.196784667968750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.372260937500000000e+04,-7.317872047424316406e-01,-1.638827204704284668e+00,1.146036010742187500e+03,1.104896316528320312e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.140448632812500000e+04,8.313629627227783203e-01,1.633676052093505859e+00,1.116006469726562500e+03,1.764726867675781250e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.501502343750000000e+04,2.621960163116455078e+00,-2.249319076538085938e+00,8.746043090820312500e+02,3.988410339355468750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.975664062500000000e+04,-1.742467880249023438e+00,-1.808733940124511719e-01,6.634924316406250000e+02,2.978522338867187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.694560302734375000e+03,-1.905128717422485352e+00,-1.559049367904663086e+00,9.076158447265625000e+02,3.721117248535156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.227104687500000000e+04,1.963456630706787109e+00,-5.688447952270507812e-01,1.701351928710937500e+02,4.785060882568359375e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.399771875000000000e+04,4.008114337921142578e-01,-2.833194971084594727e+00,5.719757080078125000e+02,2.932496337890625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.733385131835937500e+03,2.822362422943115234e+00,2.687147617340087891e+00,3.041127929687500000e+02,1.729488372802734375e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.337222460937500000e+04,-1.888891577720642090e+00,-1.988790154457092285e+00,6.320274047851562500e+02,1.071403686523437500e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.602291870117187500e+02,-2.746996879577636719e+00,2.205536365509033203e+00,5.206154785156250000e+02,4.663585510253906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.497016796875000000e+04,-3.987231254577636719e-01,-2.348917007446289062e+00,7.111020507812500000e+02,7.745803222656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.147383203125000000e+04,3.236751556396484375e-01,-2.090156078338623047e+00,4.907788085937500000e+02,1.178287841796875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.028085156250000000e+04,-1.116917848587036133e+00,-1.006942749023437500e+00,6.206893310546875000e+02,1.051118652343750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.502219921875000000e+04,2.320515632629394531e+00,-1.242388248443603516e+00,8.630612792968750000e+02,5.942584838867187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.186249707031250000e+04,1.307518005371093750e+00,-2.708398342132568359e+00,8.220246582031250000e+02,5.154857177734375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.308835839843750000e+04,-1.571461200714111328e+00,1.989104270935058594e+00,2.429920654296875000e+02,1.085149169921875000e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.089573437500000000e+04,-1.780877351760864258e+00,3.058949947357177734e+00,7.709866943359375000e+02,4.640624389648437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.262344604492187500e+03,2.967350959777832031e+00,8.759346008300781250e-01,3.861204223632812500e+02,3.542391357421875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.628219921875000000e+04,1.280069351196289062e-03,1.442519664764404297e+00,9.765687866210937500e+02,5.954673461914062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.147096484375000000e+04,-1.108915805816650391e+00,4.380059242248535156e-01,4.966793212890625000e+02,8.004832763671875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.051942578125000000e+04,-2.486651420593261719e+00,1.437457561492919922e+00,1.123942138671875000e+03,5.605162963867187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.997550000000000000e+04,-2.720355749130249023e+00,-3.132149457931518555e+00,1.180130126953125000e+03,6.325178146362304688e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.024049609375000000e+04,-1.191361308097839355e+00,-2.563200473785400391e+00,8.517959594726562500e+02,2.049254150390625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.797040039062500000e+03,1.163196086883544922e+00,7.341499328613281250e-01,5.023735961914062500e+02,1.089289398193359375e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.499657421875000000e+04,-1.103549957275390625e+00,4.768550395965576172e-01,1.079038574218750000e+03,4.214492797851562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.340361328125000000e+03,-4.137678146362304688e-01,1.767529010772705078e+00,2.756044311523437500e+02,3.456099243164062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.982475390625000000e+04,-2.612155437469482422e+00,1.743446350097656250e+00,8.868679199218750000e+02,1.057003662109375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.217185644531250000e+04,2.603962421417236328e+00,-9.085443019866943359e-01,7.185320434570312500e+02,6.512467651367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.981159057617187500e+03,3.049264430999755859e+00,-3.004657506942749023e+00,2.476958312988281250e+02,3.098495788574218750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.107850585937500000e+04,-1.578012108802795410e+00,2.039501667022705078e-01,6.464370727539062500e+02,8.359412231445312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.767847656250000000e+04,-8.375461101531982422e-01,1.432559490203857422e+00,5.969986572265625000e+02,1.137028442382812500e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.078208203125000000e+04,6.226356029510498047e-01,2.885365009307861328e+00,4.240566101074218750e+02,1.044753784179687500e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.892934814453125000e+03,2.100265026092529297e-01,-2.987563133239746094e+00,2.993377380371093750e+02,6.170466308593750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.111854296875000000e+04,4.789829254150390625e-02,2.491145610809326172e+00,1.175775878906250000e+03,9.848012084960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.687394335937500000e+04,2.195619106292724609e+00,6.259953975677490234e-01,1.156425903320312500e+03,7.866359863281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.440514160156250000e+03,1.563358306884765625e-01,-2.347795963287353516e-01,4.600253601074218750e+02,6.284590454101562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.493163574218750000e+03,8.900547027587890625e-01,-2.277238607406616211e+00,5.225516357421875000e+02,8.429234619140625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.698537890625000000e+04,3.467853069305419922e-01,2.049098491668701172e+00,1.094850585937500000e+03,9.188668823242187500e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.522990625000000000e+04,-2.493719577789306641e+00,1.417395591735839844e+00,9.121412353515625000e+02,1.168680541992187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.833353515625000000e+04,1.502511024475097656e+00,-1.724226474761962891e-01,1.400888671875000000e+02,3.141619262695312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.597632031250000000e+04,1.114562988281250000e+00,-2.083179950714111328e-01,3.537649536132812500e+02,5.432510375976562500e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.534228027343750000e+04,1.012429714202880859e+00,1.990583896636962891e+00,1.163932617187500000e+03,5.870341186523437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.066846093750000000e+04,1.245172500610351562e+00,-8.680377006530761719e-01,8.568804321289062500e+02,1.772920837402343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.846953613281250000e+03,-1.564535856246948242e+00,2.360885143280029297e+00,1.022867370605468750e+03,1.675329208374023438e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.400964843750000000e+04,-1.567395567893981934e+00,-7.114222049713134766e-01,1.160040283203125000e+03,1.871591796875000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.273079980468750000e+04,-1.615362167358398438e-01,9.657621383666992188e-01,1.139279052734375000e+03,5.878654785156250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.547672656250000000e+04,2.140455722808837891e+00,1.642236709594726562e+00,7.337313842773437500e+02,7.298814086914062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
